season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7330758,12,Evan Barks,,,So,INF,5-9,R/R,14942,7,1,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7331495,1,David Hunsberger,,,Jr,OF,6-0,L/R,14942,30,30,95,21,129,13,0.899,,,,,3,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7331873,36,John Beck,,,So,P,6-0,R/R,14942,12,3,2,5,10,3,0.700,,,11,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7333377,11,Brock Langlotz,,,So,OF,6-1,R/R,14942,17,4,18,1,20,1,0.950,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7335235,14,Garrett Friend,,,So,OF,6-1,L/R,14942,19,13,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7337843,37,Sean Cottrell,,,So,P,6-1,R/R,14942,38,37,48,25,83,10,0.880,,,5,1,3,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7338384,5,Matt McHale,,,Sr,OF,6-0,R/L,14942,35,35,119,4,125,2,0.984,,,,,1,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7339814,35,Joe Paradise,,,So,1B,6-2,R/R,14942,26,17,101,2,108,5,0.954,,,,,6,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7341746,28,Logan Klember,,,So,3B,6-3,R/R,14942,31,24,16,24,46,6,0.870,,,,,2,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7343687,44,Stephen Peterson,,,So,OF,5-8,R/R,14942,12,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7344749,4,Connor Schilling,,,So,OF,5-9,R/R,14942,36,34,71,1,72,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7345818,15,Griffin Falco,,,So,C,5-11,R/R,14942,36,30,77,14,95,4,0.958,,5,33,5,2,,
