season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7331643,28,Tommy Roberts,,,So,P,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7332028,17,Peyton Taylor,,,So,OF,5-9,R/R,14942,7,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7334035,24,Brandon Harris,,,So,P,-,,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7334602,23,Earl Kochel IV,,,Sr,C,-,,14942,31,26,167,15,184,2,0.989,,7,21,5,13,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7335930,12,Kyle Krautstrunk,,,So,OF,-,,14942,9,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7337317,0,Garrett Laraia,,,Sr,INF,6-1,,14942,39,39,78,87,165,,1.000,,,,1,33,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7337721,8,Gilbert Peralta,,,Jr,INF,-,,14942,42,42,67,103,185,15,0.919,,,,,30,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7339764,30,Jon Sepe,,,So,1B,6-1,,14942,16,5,37,1,39,1,0.974,,,,,5,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7340661,32,Domenic Marotta,,,So,INF,6-3,-/R,14942,13,3,1,7,9,1,0.889,,,4,1,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7343789,41,Rey Maisonet,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
