season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7331122,9,Hunter Bryson,,,Fr,OF,-,,14942,28,18,39,1,41,1,0.976,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7335323,30,Shane Roberts,,,Sr,P,-,,14942,12,0,,,0,,,,,4,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7336435,42,Jeriah Henry,,,Jr,P,6-3,R/R,14942,7,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7337995,21,Tyler Tuthill,,,Jr,P,6-2,L/L,14942,13,13,3,13,18,2,0.889,,,12,3,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7340099,40,Vasili Kaloudis,,,So,INF,6-0,L/R,14942,17,9,61,6,70,3,0.957,,,,,9,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7340862,33,Austin Primm,,,Jr,P,-,,14942,14,1,1,2,3,,1.000,,,2,2,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7341262,14,Cy Smith,,,So,P,6-0,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7341266,3,Andrew Terrell,,,Jr,UT,5-10,R/R,14942,51,51,34,75,117,8,0.932,,,,,9,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7344065,10,Cameron Kepley,,,Sr,P,-,,14942,22,1,2,4,7,1,0.857,,,1,3,1,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7347292,35,Hayden Cross,,,Jr,C,6-0,L/R,14942,49,49,267,43,313,3,0.990,,4,43,15,3,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7348142,34,Phillip Cole,,,Jr,UT,-,,14942,34,26,21,,24,3,0.875,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7351537,19,Dalton Williams,,,Sr,OF,-,,14942,35,13,11,2,13,,1.000,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7352752,4,Luke Drumheller,,,Jr,INF,6-1,L/R,14942,53,53,111,113,231,7,0.970,,,,,29,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7353828,38,Trey Tujetsch,,,So,P,5-11,R/R,14942,12,10,4,4,8,,1.000,,,7,4,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7355020,29,Eli Ellington,,,Jr,P,6-3,L/L,14942,19,3,2,8,12,2,0.833,,,7,4,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7355274,6,Carson Arnold,,,So,C,5-11,R/R,14942,9,0,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7356253,26,Jason Cornatzer,,,Sr,P,-,,14942,11,11,3,4,8,1,0.875,,,9,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540181,8,Jacob Whitley,,,Sr,C,-,,14942,29,21,105,16,122,1,0.992,,,13,5,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540182,5,Alex Aguila,,,Jr,INF,5-8,B/R,14942,45,45,60,77,146,9,0.938,,,,,21,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540183,17,Andrew Greckel,,,Sr,UT,-,,14942,51,49,92,14,114,8,0.930,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540184,18,Xander Hamilton,,,So,UT,6-3,L/R,14942,9,9,1,,3,2,0.333,,,5,1,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540185,25,Trey Jernigan,,,Sr,P,-,,14942,21,0,2,2,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544799,2,RJ Johnson Jr.,,,Fr,OF,5-11,L/L,14942,45,33,95,2,100,3,0.970,,,,,2,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544800,44,Grey LaSpaluto,,,So,UT,5-10,R/R,14942,22,4,,3,3,,1.000,,,2,2,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544801,28,Dylan Rogers,,,So,OF,6-1,L/L,14942,52,52,100,4,108,4,0.963,,,,,2,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544819,36,Cameron Carter,,,So,P,-,,14942,17,1,2,3,5,,1.000,,,5,2,1,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544821,27,Braxton Church,,,Fr,C,5-9,L/R,14942,21,5,40,5,46,1,0.978,,1,2,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544822,37,Caleb Cross,,,So,P,6-2,R/R,14942,19,0,3,6,9,,1.000,,,,2,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544825,24,Alex Reed,,,Jr,INF,6-0,L/R,14942,11,2,11,1,14,2,0.857,,,,,1,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544827,22,Seth Whitley,,,Fr,P,6-2,R/R,14942,9,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544834,7,Austin St. Laurent,,,Fr,UT,6-0,R/R,14942,51,51,310,51,372,11,0.970,,,,,40,,
