season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7333572,26,Dominic Pianto,,,Fr,P,6-2,,14942,11,1,4,2,6,,1.000,,,4,2,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7336877,43,Christian Williams,,,Fr,UT,5-9,,14942,24,18,84,6,92,2,0.978,1,4,21,2,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7339152,50,Dominic Hann,,,So,P,6-2,R/R,14942,9,0,2,,2,,1.000,,,3,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7340328,55,Sam Busch,,,Fr,INF,6-5,,14942,11,2,4,1,5,,1.000,,,,,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7341161,21,Jack Frank,,,So,OF,6-0,,14942,53,53,118,2,121,1,0.992,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7343911,18,Bryan Broecker,,,Fr,C,-,,14942,49,49,305,36,345,4,0.988,,4,43,22,5,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7344963,16,Peter Ahn,,,Jr,INF,-,,14942,53,51,250,18,274,6,0.978,,,,,14,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7349077,32,Zach Iverson,,,Sr,UT,-,,14942,18,12,5,2,7,,1.000,,,6,,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7349831,13,Zach Hopman,,,So,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7350599,41,Mitch Jebb,,,So,INF,-,,14942,54,54,72,138,220,10,0.955,,,,,29,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7351155,3,Zaid Walker,,,Jr,OF,6-2,R/R,14942,50,46,75,6,85,4,0.953,,,,,2,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7352289,46,Nick Powers,,,So,P,6-1,,14942,13,11,1,5,6,,1.000,,,3,6,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7352926,6,Wyatt Rush,,,Jr,P,-,,14942,21,2,5,5,10,,1.000,,,4,2,2,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7353152,38,Ganin Thompson,,,Fr,UT,-,,14942,10,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7353606,48,Brock Vradenburg,,,So,INF,-,,14942,49,44,222,22,250,6,0.976,,,,,30,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7354453,1,Trent Farquhar,,,So,INF,-,,14942,54,54,115,143,267,9,0.966,,,,,39,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7354693,33,Casey Mayes,,,Jr,OF,-,,14942,54,54,90,1,97,6,0.938,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7355724,7,Brian Martin,,,So,UT,-,,14942,12,0,1,2,3,,1.000,,,1,3,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7356366,2,Dillon Kark,,,So,INF,6-1,,14942,46,45,26,66,100,8,0.920,,,,,8,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7357066,15,Reese Trahey,,,Jr,UT,-,,14942,2,2,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577107,22,Parker Pilat,,,So,INF,-,,14942,7,6,4,6,12,2,0.833,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577108,35,Kyle Bischoff,,,Sr,P,-,,14942,24,0,2,5,7,,1.000,,,1,1,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577110,34,Jack Brockhaus,,,Jr,P,-,,14942,9,1,1,1,2,,1.000,,,6,2,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577114,12,Aidan Arbaugh,,,Fr,UT,6-3,,14942,7,4,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577116,17,Andrew Carson,,,Jr,P,6-2,R/R,14942,26,0,5,4,12,3,0.750,,,5,3,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577117,30,Kyle Dunning,,,So,P,-,,14942,11,1,,1,3,2,0.333,,,7,2,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577118,24,Erik Stern,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577119,42,Ryan Szczepaniak,,,Fr,P,6-4,,14942,16,8,2,4,8,2,0.750,,,7,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577142,31,Conner Tomasic,,,Jr,P,-,,14942,17,9,4,2,8,2,0.750,,,6,2,1,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577143,8,Harrison Cook,,,So,P,6-5,,14942,14,13,5,11,17,1,0.941,,,8,1,,,
