season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7349242,27,Tyler O'Brien,,,Sr,OF,-,,14942,37,35,73,1,74,,1.000,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7349665,7,Cameron Weber,,,So,INF,-,,14942,37,37,37,61,113,15,0.867,,,,,5,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7350392,58,Lucas Henderson,,,So,OF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7350716,31,Sam Schneider,,,Jr,C,-,,14942,7,6,36,5,41,,1.000,,2,5,2,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7351751,10,Brandon Merfeld,,,Jr,OF,-,,14942,37,36,69,3,73,1,0.986,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354155,14,Keegan Majerus,,,Sr,P,-,,14942,4,0,,1,1,,1.000,,,,1,1,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354187,52,Dylan Westcott,,,So,P,-,,14942,10,0,2,3,5,,1.000,,,,1,2,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354335,3,Zach Streit,,,Sr,INF,-,,14942,5,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354561,1,Tanner Bauman,,,So,INF,-,,14942,35,34,53,95,162,14,0.914,,,,,17,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7356141,41,Nolan Olszewski,,,So,INF,-,,14942,4,2,4,5,9,,1.000,,,,,2,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7586528,32,Mason Coyle,,,Fr,ss,-,,14942,27,27,181,16,203,6,0.970,,,,,16,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7586529,13,Cam Miller,,,Fr,pr,-,,14942,23,9,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7587549,19,Brinton Anderson,,,Fr,INF,-,,14942,3,2,8,,10,2,0.800,,,,,1,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7589186,29,Jared Mitchell,,,Fr,dh,-,,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7591394,18,Brett Lettner,,,Sr,INF,-,,14942,5,1,4,3,8,1,0.875,,,,,1,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7596799,31,Riley Bauman,,,Fr,ph/lf,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7648663,30,Will Boeckman,,,Fr,ph/c,-,,14942,9,7,18,,18,,1.000,,,,,,,
