season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7331369,7,Parker Hray,,,So,OF,-,,14942,19,11,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7331980,11,Dorian Evans,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7333240,17,Cameron Kern,,,Fr,P,-,,14942,9,1,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7333757,8,Michael Zeuli,,,Jr,OF,-,,14942,49,47,114,4,122,4,0.967,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7334229,25,Kyle Farrell,,,Fr,P,-,,14942,14,8,,1,1,,1.000,,,18,1,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7335735,2,Maximilian Schweiger,,,Fr,OF,-,,14942,8,0,,,0,,,,,,1,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7337314,26,Devin Fish,,,Jr,P,-,,14942,16,6,,5,5,,1.000,,,12,3,1,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7340066,6,Jacob Fonderlin,,,Jr,C,-,,14942,4,4,21,6,29,2,0.931,,1,4,2,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7340882,32,Shane Mittleman,,,Sr,INF,-,,14942,48,44,60,72,134,2,0.985,,,,,17,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7341392,9,Hayden Parker,,,Jr,UT,-,,14942,27,18,21,2,23,,1.000,,,8,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7341561,21,Nick Farrell,,,Sr,UT,-,,14942,49,49,155,5,164,4,0.976,,,,,7,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7344315,15,Ben Ross,,,Fr,INF,-,,14942,52,52,84,134,222,4,0.982,,,,,16,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7347310,5,Jesse Clark,,,Jr,P,-,,14942,19,0,2,3,7,2,0.714,,,11,4,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350063,16,Alec Mendoza,,,So,P,-,,14942,50,49,34,82,127,11,0.913,,,4,2,4,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350605,23,Nick Petrolla,,,Sr,3B,-,,14942,45,43,92,7,103,4,0.961,,,,,7,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350847,34,Kyle Espineli,,,Sr,INF,-,,14942,46,46,133,2,139,4,0.971,,,,,6,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352054,20,Patrick Burke,,,Jr,P,-,,14942,2,0,,,0,,,,,5,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352259,13,Austin Mora,,,Sr,UT,-,,14942,44,34,51,32,88,5,0.943,,,13,5,2,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7356290,12,Aaron Miller,,,So,UT,6-0,L/R,14942,45,33,57,5,64,2,0.969,,,3,1,1,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561363,14,Calvin Andringa,,,Jr,P,-,,14942,13,9,,9,10,1,0.900,,,11,2,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561365,18,Preston Mauzy,,,Jr,INF,-,,14942,8,2,2,2,4,,1.000,,,2,1,1,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561367,24,Tyler Shadle,,,So,C,-,,14942,34,32,196,21,223,6,0.973,,11,69,15,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561369,27,Joe Prevesk,,,So,INF,-,,14942,14,4,5,8,16,3,0.813,,,,,2,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561370,28,Danny Brammer,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561372,29,Alex Dicke,,,Fr,P,6-4,R/R,14942,15,11,4,6,12,2,0.833,,,23,6,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561374,35,Trevor Jurski,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561375,36,Matthew Brown,,,Fr,P,-,,14942,9,0,,1,1,,1.000,,,6,2,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561377,37,Nate Miller,,,Fr,C,-,,14942,24,17,114,16,136,6,0.956,,6,47,10,,,
