season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7352878,10,Jose Tabares,,,So,C,5-8,R/R,14942,21,15,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7353285,17,David Vazquez,,,Sr,INF,6-1,R/R,14942,46,45,69,105,193,19,0.902,,,,,21,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7354546,2,Branden Abreu,,,Jr,INF,5-9,R/R,14942,42,42,93,99,202,10,0.950,,,,,22,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7354597,31,Jake Fishman,,,So,P,6-0,B/R,14942,13,0,,1,1,,1.000,,,4,2,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545333,6,Arrison Perez,,,Sr,P,5-10,R/R,14942,14,13,4,13,19,2,0.895,,,6,2,1,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545336,8,Joe Stella,,,Fr,C,6-2,R/R,14942,42,40,121,6,132,5,0.962,,,,,11,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545338,27,Edgar Rodriguez,,,Fr,P,6-4,R/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545340,30,Matthew Menendez,,,Fr,C,6-2,R/R,14942,31,23,163,16,181,2,0.989,1,7,36,5,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545343,9,Bryan Matthews,,,Fr,INF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545346,11,Chris Lopez,,,So,P,6-2,L/L,14942,13,3,5,4,9,,1.000,,,1,1,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545348,13,Jorge Blanco,,,Fr,C,6-3,R/R,14942,11,5,22,2,25,1,0.960,,,2,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545349,16,JJ Galvis,,,Jr,P,5-10,L/L,14942,10,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545352,20,Osly Lopez,,,Fr,P,6-2,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545353,24,Chad Baker,,,Fr,P,6-1,R/R,14942,5,0,,4,4,,1.000,,,5,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545354,26,Kevin Noriega,,,So,INF,6-2,B/R,14942,44,38,240,17,264,7,0.973,,,1,,25,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545356,32,Brady Neel,,,So,OF,6-1,R/R,14942,17,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545357,33,Brandon Sanchez,,,Fr,INF,5-10,R/R,14942,43,39,38,82,134,14,0.896,,,,,5,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545358,34,Trevor Baker,,,So,P,6-1,R/R,14942,13,6,2,2,4,,1.000,,,18,1,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545359,37,Christian Orduna,,,Fr,P,5-9,L/L,14942,12,7,1,1,3,1,0.667,,,4,3,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545360,38,Julian Carasquilla,,,Fr,P,6-2,R/R,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545361,40,Sebastian Garrido,,,Fr,UT,5-11,L/L,14942,34,14,20,5,26,1,0.962,,,3,1,1,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545362,43,Alexander Manent,,,Fr,OF,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545364,44,Tommy Ramos,,,Fr,INF,6-2,R/R,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563099,0,Christian Muniz,,,Fr,P,6-5,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563103,23,"Eddie Javier, Jr.",,,So,INF,6-0,R/R,14942,20,13,27,16,46,3,0.935,,,,,5,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563129,35,Miguel Villafane,,,So,P,6-0,R/R,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7566352,36,Danny Garcia,,,Fr,OF,6-1,L/L,14942,22,16,27,1,28,,1.000,,,,,1,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7592333,29,Yovan Ayes,,,Fr,INF,5-9,R/R,14942,14,5,15,19,36,2,0.944,,,,,3,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7705584,25,Johnny Vazquez,,,Fr,P,6-1,L/L,14942,1,0,,2,2,,1.000,,,,1,,,
