season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7334191,40,Noah Whatley,,,So,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7334273,12,Chase Kitchens,,,So,C,-,,14942,39,36,241,21,270,8,0.970,1,11,33,13,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7336364,37,Brett Sanchez,,,Sr,p,6-4,R/R,14942,11,11,6,11,17,,1.000,,,4,3,2,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7336378,47,Isaiah Jordan,,,So,INF,-,,14942,2,0,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7336939,2,Caleb Whittle,,,Sr,OF,-,,14942,36,36,94,,95,1,0.989,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7339148,45,Mark Mitchell,,,Fr,p,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7340575,37,Will Swift,,,So,P,5-11,R/R,14942,16,1,4,5,9,,1.000,,,3,1,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7341067,10,Beau Louviere,,,Jr,P,-,,14942,11,7,1,4,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7341451,26,Preston Canale,,,So,P,5-11,L/L,14942,8,0,1,1,3,1,0.667,,,2,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7341701,32,Jackson Hart,,,So,INF,-,,14942,4,0,2,3,8,3,0.625,,,,,1,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7341863,23,Matthew Charbonnet,,,So,OF,-,,14942,40,38,81,,82,1,0.988,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7342054,1,Nathan Herron,,,Sr,INF,-,,14942,44,44,27,73,114,14,0.877,,,,,6,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7346822,24,C. Cassels,,,Fr,p,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7347543,14,Grayson Doss,,,So,INF,-,,14942,30,23,95,23,120,2,0.983,,,,,12,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7347583,3,Nick Lucido,,,Sr,INF,-,,14942,27,27,38,58,102,6,0.941,,,,,14,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7348056,43,Logan Goodreau,,,Fr,p,6-1,L/L,14942,13,0,2,3,6,1,0.833,,,2,1,1,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7350689,13,Jacob Doyle,,,Fr,p,-,,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353176,9,Kyle McLaughlin,,,So,INF,-,,14942,44,44,66,1,70,3,0.957,,,,,1,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353561,42,Luke Miller,,,So,P,6-1,R/R,14942,14,3,,2,4,2,0.500,,,5,3,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353651,15,R. Vincent,,,Fr,p,-,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353847,20,Adam Leonard,,,So,INF,-,,14942,30,25,62,3,69,4,0.942,,,,,3,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7354499,27,Nate Hannum,,,So,P,-,,14942,9,2,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7355655,11,Harris Coleman,,,Sr,P,-,,14942,13,12,5,4,9,,1.000,,,7,3,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7358237,38,Jake Tyndall,,,So,OF,5-8,R/R,14942,2,0,2,1,3,,1.000,,1,1,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574864,5,Hunter White,,,Sr,C,-,,14942,44,43,109,10,123,4,0.967,,1,11,4,1,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574865,4,Dawson Albin,,,N/A,ss,-,,14942,43,43,86,89,184,9,0.951,,,,,16,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574866,26,Preston Conlee,,,N/A,ph,5-10,R/R,14942,6,0,,1,3,2,0.333,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574867,8,Hunter Estes,,,N/A,1b,6-4,R/R,14942,36,15,141,8,155,6,0.961,,1,1,,11,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574868,28,Gabe Inman,,,N/A,2b,-,,14942,23,21,25,24,54,5,0.907,,,,,3,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576690,34,David Hall,,,Sr,P,-,,14942,10,4,1,3,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576691,39,Gavin Edwards,,,N/A,ph,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576695,31,Kyle Whittington,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576709,38,Joshua Thomas,,,N/A,p,6-3,R/R,14942,10,4,,3,3,,1.000,,,1,2,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7585766,41,Max Licciardi,,,Fr,pr/lf,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7593654,35,Tucker Jones,,,Fr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7597889,18,T. Waddell,,,So,p,-,,14942,1,0,,,0,,,,,,,,,
