season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,44,Averett,3,III,USA South,7330743,13,Colt LaRue,,,Jr,UT,-,,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7330825,6,Ethan Stephens,,,So,INF,5-10,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7332446,10,David Asbill,,,Jr,OF,5-10,R/R,14942,13,9,7,6,14,1,0.929,,,6,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7333871,2,Brandon Hatcher,,,Sr,INF,-,,14942,40,40,256,16,280,8,0.971,,,,,18,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7333966,34,Eric Hanson,,,So,OF,5-10,R/R,14942,13,1,1,1,2,,1.000,,,3,3,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7338883,33,Tyler Nuckols,,,Jr,P,-,,14942,10,3,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7339497,38,Avery Spicer,,,Sr,UT,-,,14942,37,37,42,6,48,,1.000,,,20,2,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7340353,21,Shane Michel,,,So,P,5-10,R/R,14942,22,1,1,8,9,,1.000,,,16,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7342510,36,Tyler Smith,,,Jr,P,5-11,R/L,14942,6,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7343410,5,Drew Rabon,,,So,INF,6-0,R/R,14942,15,6,6,2,8,,1.000,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7344248,27,Kyle Wilson,,,Jr,C,6-1,R/R,14942,24,22,138,9,150,3,0.980,,2,40,3,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7345454,9,Nolan Maccabe,,,Jr,OF,6-2,R/R,14942,38,38,128,3,133,2,0.985,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7345625,1,Brandt Brophy,,,So,INF,5-8,R/R,14942,39,36,45,83,140,12,0.914,,,1,,11,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7349379,12,Wesley Payne,,,Sr,P,-,,14942,15,1,1,3,5,1,0.800,,,9,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7349688,11,Jason Maggs,,,Sr,OF,-,,14942,21,5,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7351190,3,Nate Tuck,,,Sr,UT,-,,14942,38,35,62,57,124,5,0.960,,,,,14,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7353099,8,Hudson Rowe,,,So,UT,6-3,R/R,14942,28,18,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7544016,32,Kyle Lamantia,,,Sr,P,-,,14942,15,0,1,4,6,1,0.833,,,4,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545576,4,Cole McLain,,,Fr,INF,6-0,R/R,14942,22,18,25,18,47,4,0.915,,1,9,1,2,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545577,16,Thomas Heaney,,,Fr,UT,6-3,L/L,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545578,17,Kevin Zischke,,,Fr,UT,6-1,L/L,14942,25,21,61,1,64,2,0.969,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545579,18,Caden Grider,,,Fr,INF,5-10,R/R,14942,25,16,21,23,46,2,0.957,,,,,2,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545580,20,Mason Williams,,,Fr,OF,5-10,R/R,14942,13,3,17,1,19,1,0.947,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545581,22,Nathan Comer,,,Fr,1B,6-2,R/R,14942,16,8,1,6,8,1,0.875,,,7,2,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545582,26,Joseph Allen,,,Fr,P,-,,14942,17,4,21,1,23,1,0.957,,,,,1,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545583,28,Preston Robbins,,,Fr,C,5-10,R/R,14942,33,33,96,8,107,3,0.972,,1,30,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545585,31,Thomas Barker,,,So,1B,-,,14942,5,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545586,39,Nick Romano,,,Fr,INF,6-2,R/R,14942,3,1,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545594,23,Jake Braun,,,Fr,UT,6-3,R/R,14942,12,6,3,8,11,,1.000,,,9,2,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545595,24,Tyler Wilson,,,Fr,INF,6-3,R/R,14942,11,8,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545596,37,Zach Proctor,,,Fr,C,6-2,R/R,14942,6,4,25,3,28,,1.000,,2,17,2,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545597,41,Zach Smith,,,Fr,INF,-,,14942,26,18,20,30,56,6,0.893,,,,,2,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545607,43,Gavin Colwell,,,Fr,OF,6-0,R/R,14942,17,2,5,3,10,2,0.800,,,9,2,1,,
