season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7344521,9,Nate Mendoza,,,Jr,P,-,,14942,15,6,1,6,8,1,0.875,,,1,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7347182,24,Brandon Galindo,,,Jr,OF,-,,14942,53,52,86,1,89,2,0.978,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7349561,29,Leighton Helleberg,,,Jr,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7352517,1,Oscar Rauda,,,So,P,-,,14942,24,0,2,4,6,,1.000,,,2,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7354401,7,Andres Quinones,,,So,P,-,,14942,14,12,3,7,10,,1.000,,,5,1,2,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7549986,21,Andres Alonso,,,Sr,P,-,,14942,10,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550068,19,Jake Borst,,,Jr,C,6-1,R/R,14942,54,52,189,10,200,1,0.995,,15,17,3,1,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550069,12,Isaiah Cortez,,,Fr,UT,6-0,L/R,14942,15,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550070,18,Matt Gonzales,,,Fr,INF,5-7,R/R,14942,14,2,8,6,16,2,0.875,,,,,3,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550071,36,Luke Hempel,,,Jr,P,6-4,R/R,14942,15,0,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550072,16,Shoei Imaizumi,,,Jr,P,-,,14942,2,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550074,17,Scott Kato,,,Fr,P,-,,14942,6,2,2,1,3,,1.000,,,2,1,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550075,14,Garrett Macias,,,Jr,C,6-3,R/R,14942,45,40,188,15,206,3,0.985,,18,16,6,2,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550076,31,Matteo Mendoza,,,Fr,C,-,,14942,9,1,19,1,20,,1.000,,1,3,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550077,22,Dominic Mota,,,Jr,P,-,,14942,17,0,,3,3,,1.000,,,2,2,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550078,8,Riley Parker,,,Jr,INF,6-0,R/R,14942,51,51,43,98,144,3,0.979,,,,,20,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550079,10,Raul Salazar,,,Jr,P,-,,14942,13,13,2,9,12,1,0.917,,,6,2,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550088,34,Jackson Gilmore,,,Sr,P,-,,14942,16,3,4,2,6,,1.000,,,2,3,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550091,20,Myles Rothfarb,,,Jr,P,6-2,R/R,14942,6,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7550093,15,Ayden Markovich,,,Fr,UT,-,,14942,16,5,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,93,CSUSB,2,II,CCAA,7551431,39,Chris Hernandez-Vides,,,Fr,P,6-1,L/L,14942,14,1,,,1,1,0.000,,,,1,,,
