season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587072,21,Jacob Buontempo,,,Fr,OF,-,,14942,21,19,49,2,51,,1.000,,,,,1,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587073,1,Steven Burbank,,,Fr,INF,-,R/R,14942,37,35,58,84,156,14,0.910,,,,,19,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587074,3,Jorgell Diaz,,,Fr,P,-,,14942,9,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587075,25,Dane Frellick,,,Fr,C,-,,14942,6,4,13,2,15,,1.000,,1,11,2,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587076,43,Jacob Gorman,,,Fr,P,-,,14942,9,0,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587077,19,Jeremy Kelly,,,Fr,OF,-,,14942,12,5,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587078,17,Vinny LoGuidice,,,Fr,INF,-,,14942,11,9,5,5,11,1,0.909,,,12,2,1,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587079,5,Cam Prescott,,,Fr,P,-,,14942,11,1,,3,3,,1.000,,,3,2,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587125,22,Jack Foley,,,So,P,-,,14942,8,7,,7,8,1,0.875,,,4,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587126,18,Lucas Basile,,,Fr,OF,-,,14942,34,32,82,,84,2,0.976,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587127,11,Joseph Fasolino,,,Fr,INF,-,,14942,28,26,15,25,50,10,0.800,,,,,3,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587128,23,Nathan Labonte,,,So,P,-,,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587129,31,Jared Macleod,,,Jr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587130,2,Cam Sanchez,,,Fr,OF,-,,14942,14,1,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587140,26,Kyle Pucci,,,So,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587141,24,Daniel Robichaud,,,Fr,OF,-,,14942,16,8,52,4,60,4,0.933,,,,,10,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587142,28,Sean Letarte,,,So,P,-,,14942,8,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587143,41,Aidan Abernathy,,,Jr,P,-,,14942,10,0,,5,5,,1.000,,,5,1,,,
