season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7333999,28,Humberto Chiquito,,,So,P,6-0,R/R,14942,13,9,6,9,15,,1.000,,,1,2,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7346599,29,Grant Decatral,,,So,C,5-11,R/R,14942,44,38,246,20,269,3,0.989,,17,34,6,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7355140,2,Bailey Bordas,,,Jr,INF,6-0,R/R,14942,26,7,13,25,39,1,0.974,,,,,6,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559390,5,Isaac Mullins,,,Sr,P,6-2,L/L,14942,13,10,1,12,13,,1.000,,,9,3,1,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559391,15,Angel Granillo,,,Jr,OF,5-9,L/R,14942,16,8,17,,19,2,0.895,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559392,17,Carlos Bracamontes,,,Jr,P,5-10,R/R,14942,22,0,1,3,4,,1.000,,,1,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559393,34,Donovan Waitman,,,Jr,P,6-0,R/R,14942,18,0,4,,4,,1.000,,,1,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559408,1,Matt Mecate,,,Fr,INF,5-9,B/R,14942,47,37,76,3,81,2,0.975,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559410,3,Eric Smelko,,,So,INF,5-9,B/B,14942,55,55,137,2,140,1,0.993,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559413,4,Matt Beserra,,,Jr,INF,6-0,R/R,14942,9,9,5,2,8,1,0.875,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559415,8,Alberto Luevano,,,So,INF,6-0,R/R,14942,55,55,35,73,119,11,0.908,,,,,8,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559417,11,Matt Garcia,,,Jr,P,5-11,R/R,14942,18,0,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559418,12,Emilio Berrera,,,Fr,INF,6-1,R/R,14942,54,54,105,139,254,10,0.961,,,,,46,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559419,13,Andrew Buglino,,,So,C,6-0,R/R,14942,2,2,11,1,12,,1.000,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559420,14,Vincent Temesvary,,,Fr,OF,5-11,R/R,14942,22,8,11,,13,2,0.846,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559422,19,Caleb Ellis,,,Jr,OF,6-0,B/R,14942,52,50,87,4,92,1,0.989,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559423,20,Giovanni Besio,,,Jr,P,6-1,R/R,14942,8,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559424,21,Scott Ogrin,,,Sr,UT,6-0,R/R,14942,55,55,89,136,238,13,0.945,,,,,40,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559425,22,Garret Spicuzza,,,Jr,P,6-3,R/R,14942,1,0,,,0,,,,,,1,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559426,23,Nate Ortiz,,,Jr,P,6-3,R/R,14942,14,14,2,10,12,,1.000,,,10,2,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559427,24,Pierson Loska,,,Sr,UT,6-0,R/R,14942,52,50,296,27,331,8,0.976,,5,3,3,28,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559429,26,Connor Bell,,,Fr,INF,5-9,R/R,14942,17,7,48,5,53,,1.000,,4,6,3,1,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559430,27,Kevin Moscoso,,,Jr,OF,6-1,R/R,14942,26,13,,,0,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559431,30,Zachariah McCorvey,,,Jr,P,5-11,L/L,14942,19,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559432,32,Julio Lopez,,,Jr,P,6-4,R/R,14942,9,0,4,1,5,,1.000,,,3,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559433,35,Anthony Accordino,,,Jr,INF,6-0,R/R,14942,52,47,164,12,177,1,0.994,,,,,26,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559434,36,Robert Valdez,,,Jr,P,5-9,L/L,14942,9,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559435,37,Josh Castillo,,,Fr,P,6-0,R/R,14942,13,0,,,2,2,0.000,,,,1,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559436,38,Damon Treadwell,,,So,P,6-6,R/R,14942,8,6,3,1,4,,1.000,,,2,1,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559437,40,Dylan Steen,,,Sr,P,6-3,R/R,14942,14,14,3,10,14,1,0.929,,,11,3,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559438,44,Abraham Carrillo,,,Jr,P,6-2,R/R,14942,8,0,,,0,,,,,2,1,,,
