season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7331781,35,Clark Dearman,,,Sr,P,6-2,L/L,14942,20,1,3,3,8,2,0.750,,,7,2,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7332009,31,Charlie McDaniel,,,So,P,6-3,L/L,14942,14,14,4,9,15,2,0.867,,,5,3,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7332076,29,Luke Matthews,,,Sr,P,6-3,R/R,14942,18,3,4,5,9,,1.000,,,,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7333077,18,Sean Klein,,,Sr,INF,-,,14942,33,20,14,30,52,8,0.846,,,,,1,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7334829,10,Chris Veach,,,So,UT,6-0,R/R,14942,16,16,,,0,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7338845,45,Darien Rorabeck,,,Sr,P,-,,14942,18,0,1,3,4,,1.000,,,8,5,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7339153,41,Jordan Art,,,Sr,P,6-0,R/R,14942,11,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7339544,12,Kyle Decker,,,Sr,OF,5-11,R/R,14942,53,51,129,3,134,2,0.985,,,,,1,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7342076,43,William Farrar,,,Jr,P,6-2,R/R,14942,10,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7342688,44,Kyle Merkle,,,Jr,1B,6-6,R/R,14942,12,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7346352,21,Jay Wetherington,,,So,OF,5-9,L/L,14942,50,46,125,2,127,,1.000,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7347242,33,Jeremiah Boyd,,,Sr,C,5-10,R/R,14942,45,37,252,27,281,2,0.993,,5,44,15,2,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7347973,6,Ryan Folts,,,So,P,6-2,R/R,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7348090,25,Duncan Howard,,,So,P,6-3,R/R,14942,15,14,5,9,15,1,0.933,,,8,5,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350352,8,Cade Owens,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350451,38,Alex Flood,,,Jr,P,6-3,R/R,14942,17,4,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350829,11,Chase Hughes,,,Jr,1B,6-2,R/R,14942,42,24,171,9,180,,1.000,,,,,7,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351470,22,Ryan Ouzts,,,So,UT,5-8,R/R,14942,38,30,38,5,46,3,0.935,,3,2,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351555,13,Austin Kenyon,,,Jr,P,-,,14942,5,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351583,7,Eric Toth,,,Sr,UT,-,,14942,54,54,194,14,218,10,0.954,,,,,13,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7356146,9,Noah Lebron,,,So,INF,5-10,L/R,14942,36,22,13,26,44,5,0.886,,,,,3,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7357728,2,Brody Fahr,,,So,INF,5-11,L/R,14942,54,54,76,139,232,17,0.927,,,,,22,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557396,4,Yechiel Saint,,,Fr,INF,5-11,B/R,14942,16,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557447,5,Joel Dragoo,,,Fr,INF,6-2,R/R,14942,40,26,50,5,58,3,0.948,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557464,30,Kyle Benson,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557472,32,Dalton Reeves,,,So,C,6-5,L/R,14942,49,45,233,24,263,6,0.977,,9,22,8,6,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557481,15,Jack Gorman,,,Jr,INF,5-10,R/R,14942,54,53,74,120,205,11,0.946,,,,,17,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557485,16,Tanner Smith,,,Fr,P,6-2,R/R,14942,15,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557488,20,Sean Hollister,,,Fr,P,6-4,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557508,17,Daniel Eagen,,,Fr,P,6-4,R/R,14942,16,10,1,2,3,,1.000,,,8,4,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557519,23,DJ Butler,,,So,INF,5-10,B/R,14942,23,5,3,6,10,1,0.900,,,,,1,,
