season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7331743,13,Kyle Maruna,,,So,P,6-1,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7332064,32,Bijan Kamalipour,,,Sr,OF,5-10,R/R,14942,44,32,58,3,63,2,0.968,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7332801,48,Adam Yako,,,Jr,OF,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7333059,3,Chris Viamonte,,,Jr,INF,5-9,R/R,14942,25,22,12,33,52,7,0.865,,,,,4,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7335431,7,Ryan Guggenheim,,,Jr,UT,5-8,R/R,14942,48,45,82,56,141,3,0.979,,,,,9,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7339806,2,Clay Anderson,,,Sr,P,5-10,R/R,14942,9,5,2,4,6,,1.000,,,2,3,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7340082,5,Gordon Seger,,,So,P,6-2,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7341171,37,Kevin McSweeney,,,Sr,UT,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7341469,20,DJ Doria,,,Jr,UT,5-5,L/R,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7342527,27,Vincent Capolupo,,,Jr,OF,6-3,L/R,14942,46,46,101,3,107,3,0.972,,,,,1,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344083,33,Bryce Holt,,,Jr,OF,6-0,L/R,14942,40,32,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344091,28,Garrett McLeod,,,Sr,P,6-2,R/R,14942,2,0,,,0,,,,,,1,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7344812,41,Cal Pennington,,,Jr,1B,6-0,R/R,14942,9,1,11,2,13,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7345834,10,Nick Stoltz,,,Jr,OF,5-10,R/R,14942,16,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7346867,22,J.T. Mazula,,,Sr,C,6-3,R/R,14942,21,16,149,18,169,2,0.988,,9,13,6,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7347300,25,Matt Sabin,,,Jr,P,6-0,R/R,14942,18,0,2,5,7,,1.000,,,2,1,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348009,46,Nik Baldis,,,Jr,P,6-2,L/L,14942,13,6,1,4,6,1,0.833,,,5,1,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348185,50,Weston Lorenz,,,So,P,6-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7349600,14,Mitch Macy,,,So,C,6-1,R/R,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351314,55,Brandon Skory,,,Sr,P,6-3,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351696,26,Cooper Harestad,,,Jr,C,6-2,R/R,14942,9,3,29,5,35,1,0.971,,,12,2,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353916,18,Brendon Hink,,,So,P,6-0,R/R,14942,5,5,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353929,21,Luke Vonderhaar,,,Jr,1B,6-4,R/R,14942,50,50,351,18,376,7,0.981,,,,,22,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7354414,16,Ethan Boyko,,,Jr,P,6-0,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356457,15,Andrew Parker,,,Jr,OF,5-10,L/R,14942,27,18,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356923,23,Dawson Gabe,,,Jr,P,6-2,R/R,14942,16,14,4,3,9,2,0.778,,,7,3,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357196,30,Drew Schaly,,,So,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357880,6,Drew Wilson,,,Sr,UT,6-1,R/R,14942,50,50,78,15,98,5,0.949,,,3,2,1,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573110,4,Scott Kirchhoff,,,Sr,P,5-10,R/R,14942,20,0,1,2,3,,1.000,,,4,1,1,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573118,11,Alex Ludwick,,,Sr,SS,6-2,L/R,14942,50,50,68,111,186,7,0.962,,,,,17,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573125,9,Maxwell Cebulak,,,Jr,P,5-11,R/R,14942,9,0,,,0,,,,,3,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573131,38,Tanner Conklin,,,Jr,OF,5-11,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576484,1,Noah English,,,Fr,P,5-11,R/R,14942,15,1,4,7,11,,1.000,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576487,19,Aidan Bennett,,,Jr,P,6-6,R/R,14942,11,8,2,4,7,1,0.857,,,3,4,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576490,35,Brady Compton,,,Fr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576492,43,Eric Coode,,,Fr,C,5-11,L/R,14942,2,0,3,,3,,1.000,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576493,45,Spencer Crane,,,Jr,OF,6-4,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576507,31,Sean Kolenich,,,Fr,INF,5-11,R/R,14942,50,50,57,86,150,7,0.953,,,,,8,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576533,40,Quinn McCoy,,,Fr,1B,6-3,L/L,14942,9,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576536,29,Garrett Miller,,,Sr,P,5-10,R/R,14942,10,4,2,,2,,1.000,,,3,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576564,12,Dylan Snyder,,,Fr,P,6-2,R/R,14942,6,2,1,6,7,,1.000,,,3,2,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576566,54,Lino Valletta,,,Fr,P,5-11,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576576,34,Steve Spidell,,,Sr,P,6-2,R/R,14942,18,2,,2,3,1,0.667,,,8,3,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576583,36,Kade Swisher,,,Fr,P,5-10,R/R,14942,5,0,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576588,17,Seve Cantini,,,Fr,P,5-10,R/R,14942,12,3,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,8011525,13,Mark Mohnickey,,,So,C,-,,14942,39,31,241,27,271,3,0.989,,7,26,11,2,,
