season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7331115,28,Spencer Fox,,,Jr,P,-,,14942,15,0,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7334561,3,Steve Phillips,,,So,p,-,,14942,15,15,1,8,11,2,0.818,,,8,3,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7335440,30,Izaiah Walker,,,Jr,OF,5-11,R/L,14942,25,12,11,1,13,1,0.923,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7336790,7,Chad Fedeli,,,So,p,-,,14942,46,38,51,81,143,11,0.923,,,,,9,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338018,55,Mike Ferrett,,,Sr,3B,-,,14942,28,24,7,27,41,7,0.829,,,,,2,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338539,4,Tommy Hughes,,,Sr,INF,6-2,R/R,14942,21,0,4,3,7,,1.000,,,2,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7340917,2,Zach Bedryzcuk,,,Jr,P,5-10,,14942,32,28,28,56,93,9,0.903,,,,,4,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347134,34,John Bucci,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347382,6,Jared Smith,,,Sr,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7349755,12,Mike Szturma,,,So,p,6-3,R/R,14942,3,3,1,3,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7351855,25,Billy Sullivan,,,Jr,C,5-10,R/R,14942,47,47,112,1,116,3,0.974,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353134,44,Peter Phillips,,,So,p,6-1,,14942,17,0,1,7,10,2,0.800,,,1,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353358,8,Josh Wettemann,,,So,pr/c,-,,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7354188,20,Kevin Lucey,,,Jr,C,-,,14942,6,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7355577,9,Zack Healy,,,Jr,1B,-,,14942,9,1,10,1,11,,1.000,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7356663,16,Jack Drewry,,,Jr,1B,-,,14942,47,47,319,32,357,6,0.983,,,,,14,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7357301,13,Tyshaun Diaz,,,Jr,INF,-,,14942,19,12,15,24,52,13,0.750,,,5,1,2,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586565,33,Jake Gruttadauria,,,N/A,rf,-,,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586566,15,Zach Nakonechny,,,N/A,pr/3b,-,,14942,8,3,1,6,9,2,0.778,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586568,11,Tony Zambito,,,N/A,2b,-,,14942,41,41,68,73,148,7,0.953,,,,,9,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586611,24,Mike DeMartino,,,Sr,C,-,,14942,47,47,329,15,348,4,0.989,,9,34,10,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586615,26,Alec Erskine,,,N/A,p,-,,14942,13,6,4,7,13,2,0.846,,,7,3,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586678,19,Dave Christoforo,,,Fr,dh,-,,14942,31,30,,,0,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7586700,18,Joe Nemchek,,,Sr,P,6-0,L/L,14942,8,7,4,8,14,2,0.857,,,,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7592020,17,Patrick Webler,,,Sr,P,-,,14942,9,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7593877,21,Brandon La Mazza,,,Fr,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597058,32,Nick Guarino,,,Sr,P,-,,14942,15,15,9,30,43,4,0.907,,,4,1,1,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597059,5,Andrew Eng,,,Sr,OF,-,,14942,47,47,117,1,122,4,0.967,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7597070,36,Connor Goggin,,,Fr,OF,-,,14942,47,47,64,3,72,5,0.931,,,,,,,
