season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7351893,26,Austin McFarlane,,,So,P,6-3,R/R,14942,14,10,7,6,13,,1.000,,,8,1,1,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7358098,31,Grady Morgan,,,So,OF,6-2,L/R,14942,48,48,122,2,125,1,0.992,,,,,1,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559300,20,Braeden Gowdy,,,Jr,P,6-2,R/R,14942,12,11,1,7,8,,1.000,,,15,2,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559302,9,Andrew Renteria,,,Jr,INF,5-9,R/R,14942,17,2,9,8,17,,1.000,,,,,2,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559303,5,Josh Verdon,,,Jr,P,6-0,R/R,14942,18,1,1,5,6,,1.000,,,2,,1,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559358,21,Tyler Chivens,,,Jr,P,6-3,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559360,34,Willie Lajoie,,,Jr,INF,5-11,R/R,14942,48,48,349,27,379,3,0.992,,,,,47,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559364,13,Jeffrey Ray,,,Jr,2B,5-10,R/R,14942,47,47,104,139,251,8,0.968,,,,,41,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559365,24,Eddie Rios,,,Jr,P,5-10,R/L,14942,7,1,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559366,32,Eric Hill,,,Jr,P,6-3,R/R,14942,18,1,,5,6,1,0.833,,,1,2,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559367,1,Ernie Arambula,,,Fr,2B,6-0,R/R,14942,36,6,7,26,35,2,0.943,,,,,5,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559368,3,Elijah Jackson,,,So,SS,6-3,R/R,14942,45,45,73,128,220,19,0.914,,,,,34,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559369,4,Nathan Meredith,,,So,C,5-10,R/R,14942,25,9,62,2,65,1,0.985,,1,10,1,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559370,10,Julian Eskridge,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559371,11,Cody Gentry,,,So,P,5-9,L/L,14942,14,13,4,7,11,,1.000,,,5,3,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559372,14,Jack Murphy,,,Sr,OF,6-0,L/R,14942,48,48,96,,97,1,0.990,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559373,15,Darien Cossio,,,Jr,INF,6-2,L/R,14942,15,4,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559374,17,Jarret Lindsay,,,Jr,C,6-1,R/R,14942,42,37,193,31,228,4,0.982,,5,24,6,3,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559375,19,Cole Arnold,,,Fr,INF,5-11,R/R,14942,6,1,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559377,23,Rylan Tinsley,,,Jr,P,6-2,L/L,14942,14,13,1,4,6,1,0.833,,,2,3,1,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559379,27,Jacob Jablonski,,,Jr,INF,6-2,B/R,14942,47,47,32,59,107,16,0.850,,,,,8,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559380,28,Gavin Kinney,,,So,P,6-3,L/R,14942,10,0,,,0,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559381,29,Gabe Arellano,,,Jr,OF,6-1,R/R,14942,20,2,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559382,30,Andrew Crane,,,Jr,OF,6-1,R/R,14942,38,32,49,3,54,2,0.963,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559383,33,Kevin Lyons,,,So,P,6-1,B/R,14942,20,0,5,4,10,1,0.900,,,2,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559384,37,Dylan Gordon,,,Sr,P,6-2,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559385,38,Cayden Castellanos,,,Fr,P,6-0,R/R,14942,15,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559387,35,Michael Bennin,,,Jr,C,6-0,R/R,14942,22,5,33,4,37,,1.000,,,6,1,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559388,36,Zach Morris,,,So,OF,6-1,L/R,14942,36,25,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559407,44,Gerrit Erickson,,,Fr,P,6-3,R/R,14942,18,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559409,48,Kyle Dobson,,,So,OF,6-2,R/R,14942,39,30,36,1,37,,1.000,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559411,51,Jordan Mello,,,So,INF,6-0,R/R,14942,8,2,5,5,11,1,0.909,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559412,52,Hunter Boylan,,,Fr,1B,6-2,L/L,14942,15,2,28,,29,1,0.966,,,,,3,,
