season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7342079,37,Chase Wehsener,,,Jr,1B,-,,14942,40,40,292,25,319,2,0.994,,,,,38,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7344579,9,Alex Gonzales,,,So,UT,6-0,R/R,14942,38,29,57,2,61,2,0.967,,,,,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7344631,34,Anderson Needham,,,So,P,6-5,R/R,14942,8,1,1,,2,1,0.500,,,1,2,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7345407,16,Tyler Thomas,,,Sr,P,-,,14942,9,9,,6,6,,1.000,,,2,4,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7345630,3,Antonio Valdez,,,Jr,INF,5-11,B/R,14942,39,19,7,2,9,,1.000,,,,,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7349571,2,Jack Pineda,,,Jr,INF,-,,14942,54,54,84,142,234,8,0.966,,,,,43,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7350790,22,Blake Helton,,,Jr,P,6-6,R/R,14942,6,5,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7351745,42,Jacob Schoenvogel,,,So,OF,6-2,L/R,14942,27,17,40,2,42,,1.000,,,,,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7354271,38,Chandler Freeman,,,So,P,5-11,R/R,14942,19,1,,2,2,,1.000,,,1,2,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7355821,23,Kyle Nevin,,,So,INF,-,,14942,54,54,188,8,203,7,0.966,,,,,19,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7356696,47,Beau Wimpee,,,So,INF,-,,14942,24,2,4,,4,,1.000,,,,,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7356915,51,Cole Stasio,,,So,P,6-5,R/R,14942,16,0,1,1,3,1,0.667,,,2,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580238,27,Jake Jackson,,,Sr,P,-,,14942,16,10,6,9,16,1,0.938,,,6,3,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580239,33,Max Miller,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580363,10,Kobe Andrade,,,So,UT,6-1,L/L,14942,26,14,13,11,25,1,0.960,,,,1,1,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580364,8,Harrison Caley,,,So,C,6-2,R/R,14942,42,42,264,30,298,4,0.987,1,9,31,13,4,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580365,25,Cortlan Castle,,,Fr,C,5-11,R/R,14942,16,12,114,7,125,4,0.968,,4,12,2,2,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580366,54,Henry Cone,,,Fr,P,6-1,R/R,14942,9,2,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580367,35,Brett Garcia,,,So,P,6-2,R/R,14942,14,2,1,6,7,,1.000,,,2,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580368,13,Cody Grebeck,,,Fr,INF,-,,14942,9,2,5,5,10,,1.000,,,,,3,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580369,14,Ian Groves,,,Sr,C,-,,14942,21,11,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580370,24,Mason Marriott,,,Fr,P,6-0,L/R,14942,18,1,1,6,9,2,0.778,,,4,1,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580371,44,Casen Neumann,,,Fr,1B,6-0,L/L,14942,33,21,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580372,40,Matt Voelker,,,Sr,P,-,,14942,23,1,1,5,9,3,0.667,,,2,1,,,
