season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7332260,14,Derek Hostas,,,Sr,P,-,,14942,12,12,5,8,13,,1.000,,,3,6,1,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7333752,16,Christian Oliver,,,Sr,OF,-,,14942,12,6,13,,14,1,0.929,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334490,3,Tommy Cardenas,,,So,OF,-,,14942,12,5,3,1,6,2,0.667,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334621,7,Kaden Sebastian,,,So,P,-,,14942,10,6,,3,4,1,0.750,,,11,1,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334662,2,Landon Caldwell,,,Sr,INF,-,,14942,5,2,7,2,9,,1.000,,,,,1,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7335790,10,Blake Beach,,,So,INF,-,,14942,39,39,62,86,172,24,0.860,,,,,14,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7338096,30,Mark Navarro,,,Jr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7340283,34,Trent Lee,,,Sr,OF,-,,14942,3,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7341974,6,Jonathan Enriquez,,,So,P,-,,14942,9,7,1,4,5,,1.000,,,7,4,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7342136,31,Dylan Schafer,,,So,P,-,,14942,14,0,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7344433,33,James Martell,,,Sr,OF,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7348995,20,Ethan Schmidt,,,Sr,INF,-,,14942,5,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350102,9,Braden Fryer,,,So,1B,-,,14942,13,5,38,1,39,,1.000,,,,,3,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350435,19,Reid Brock,,,So,P,-,,14942,6,0,2,1,5,2,0.600,,,2,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350499,4,Reed Hodges,,,Sr,C,-,,14942,35,34,219,26,249,4,0.984,1,10,35,9,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7352294,17,Travis Beauchamp,,,Jr,P,-,,14942,15,0,1,5,6,,1.000,,,6,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7355880,50,Seth Parriette,,,Sr,P,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562853,39,Clayton Banks,,,Jr,P,-,,14942,2,0,,,0,,,,,5,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562857,27,Marty Carnahan,,,Sr,UT,-,,14942,10,10,1,6,7,,1.000,,,2,1,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562859,22,Koy Carpenter,,,Fr,OF,-,,14942,32,30,60,2,64,2,0.969,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562868,23,Dylan Abbott,,,Fr,3B,-,,14942,37,37,19,70,106,17,0.840,,,,,6,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562869,12,Titus Ashton,,,Fr,P,-,,14942,5,0,2,2,4,,1.000,,,1,2,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562870,11,Braxton Briones,,,So,P,-,,14942,8,2,2,1,3,,1.000,,,4,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562875,29,Josh Dyer,,,So,INF,-,,14942,29,29,43,14,59,2,0.966,,,,,7,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562878,13,Xavier Escobar,,,Fr,OF,-,,14942,30,27,42,1,45,2,0.956,,,,,1,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562881,50,Carson Fallowfield,,,Fr,P,-,,14942,1,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562890,40,Nick Hamel,,,Sr,1B,-,,14942,39,37,251,12,265,2,0.992,,,8,,15,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562894,37,Xavier Hughey,,,Sr,DH,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562897,21,Carson Jones,,,Fr,OF,-,,14942,4,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562899,18,Dylan Lee,,,Fr,INF,-,,14942,22,11,4,13,18,1,0.944,,,,,1,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562903,26,Chris Martin,,,Fr,P,-,,14942,9,3,,5,5,,1.000,,,11,1,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562904,32,Logan Mercer,,,Fr,C,-,,14942,18,14,97,11,110,2,0.982,,5,32,8,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562907,8,Blaze Rickerson,,,Fr,UT,-,,14942,41,39,84,5,97,8,0.918,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562909,1,Javier Rosa,,,Sr,INF,-,,14942,40,39,67,96,178,15,0.916,,,,,16,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562917,36,Casey Turner,,,Fr,OF,-,,14942,18,17,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562929,25,Grayson Winter,,,Fr,P,-,,14942,15,0,,2,2,,1.000,,,2,1,,,
