season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7355568,13,Sean Jamieson,,,Jr,OF,6-0,L/R,14942,37,36,82,1,85,2,0.976,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7357796,33,Scott West,,,Jr,OF,5-11,R/R,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358129,27,Kohtaro Shimada,,,So,C,5-10,R/R,14942,24,18,120,5,131,6,0.954,1,6,19,3,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7358356,2,Paul Villeco,,,Jr,INF,5-8,L/R,14942,38,37,74,97,180,9,0.950,,,,,21,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591073,3,Joe Webber,,,Sr,OF,6-0,L/L,14942,32,27,37,,40,3,0.925,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591074,12,Jacob Hobart,,,Fr,P,5-9,R/R,14942,10,8,2,2,4,,1.000,,,2,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591075,0,Jack Loftus,,,Fr,UT,6-0,R/R,14942,16,13,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591102,7,Jake Balderston,,,Sr,C,5-9,R/R,14942,27,22,147,12,165,6,0.964,,4,25,7,2,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591103,9,Kevin Hummer,,,Sr,P,6-0,R/R,14942,10,9,5,10,17,2,0.882,,,8,3,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591104,11,CJ Willis,,,Fr,1B,6-1,R/R,14942,40,40,229,12,243,2,0.992,,,3,,20,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591384,34,Matt Vigliotti,,,Sr,P,6-0,R/R,14942,11,0,,,0,,,,,2,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591385,14,John Bova,,,Fr,INF,6-2,R/R,14942,14,10,18,31,52,3,0.942,,,,,3,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7591386,8,Matt Lauria,,,Fr,P,6-4,R/R,14942,12,10,4,9,15,2,0.867,,,5,1,2,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7593876,21,Demitri Boulas,,,Fr,P,6-0,R/R,14942,6,0,,,0,,,,,3,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7595049,22,Ryan Searles,,,Sr,P,6-1,L/L,14942,9,1,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597324,31,Trey Young,,,Fr,INF,5-9,L/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597443,54,Sean Hogan,,,Jr,P,6-3,R/R,14942,2,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,775,Western New Eng.,3,III,CNE,7597445,56,Chris Zampino,,,Jr,P,5-7,L/L,14942,1,0,,,0,,,,,,,,,
