season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7348809,17,Randy Huerta,,,Sr,INF,-,,14942,40,40,23,59,87,5,0.943,,,,,4,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7350670,46,Logan Fisher,,,Sr,P,-,,14942,10,5,1,7,9,1,0.889,,,7,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355050,24,AJ Gonzalez,,,So,UT,-,,14942,8,6,,,0,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7355371,16,Holden Philippus,,,Jr,C,-,,14942,37,37,252,23,276,1,0.996,,12,45,7,1,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358154,19,JT Taylor,,,So,P,6-3,R/R,14942,8,4,,2,2,,1.000,,,4,3,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7358160,34,Riley Backs,,,Jr,P,-,,14942,4,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543017,10,Hayden Mundy,,,Sr,INF,-,,14942,4,2,1,4,5,,1.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543018,4,Nick Gardoni,,,Sr,INF,-,,14942,10,5,4,5,10,1,0.900,,,,,2,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543019,15,RJ Carrillo,,,Fr,INF,5-11,R/R,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543020,22,Hayden Kesselring,,,Jr,OF,6-0,R/L,14942,7,1,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543021,30,Kai Hendershot,,,So,OF,-,,14942,4,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543022,32,Diego Vinton,,,Fr,P,5-11,R/R,14942,11,1,1,2,4,1,0.750,,,2,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543025,33,Joseph De Luna,,,Jr,P,6-1,L/L,14942,11,0,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543032,14,Payton Dahl,,,Jr,OF,-,,14942,32,30,66,2,69,1,0.986,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543042,21,Isai Campos,,,Fr,P,-,,14942,10,3,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543044,20,Alec Sanchez,,,Jr,OF,-,,14942,35,29,30,,32,2,0.938,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543045,25,Niko Garcia,,,Fr,INF,5-10,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543048,35,Keene Kreusler,,,Fr,P,-,,14942,8,1,,,1,1,0.000,,,4,1,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543053,37,Bryce Jewell,,,Fr,OF,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543055,45,Jacob Coronado,,,Jr,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543067,36,Chance Greene,,,So,C,6-1,R/R,14942,6,6,41,3,45,1,0.978,,4,9,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543068,39,Paco Medina,,,Fr,P,-,,14942,6,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7543069,41,Zach Longshore,,,Fr,P,6-0,R/R,14942,14,9,3,5,10,2,0.800,,,6,2,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7585684,42,Wade Tittle,,,So,C,6-0,R/R,14942,9,8,58,9,68,1,0.985,,2,13,4,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7593372,27,Kolby Kinkade,,,Fr,UT,6-2,R/R,14942,3,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1400,Texas Lutheran,3,III,SCAC,7598321,23,Jake Martinez,,,Fr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
