season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7330819,29,Elijah Buries,,,So,INF,6-1,R/R,14942,62,61,363,41,407,3,0.993,,,,,38,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7330841,15,Connor Markl,,,So,P,6-1,L/L,14942,16,14,1,12,13,,1.000,,,2,1,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7331538,30,Tyler Wilson,,,So,C,6-2,B/R,14942,53,49,364,31,399,4,0.990,1,7,18,3,13,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7333326,79,Brodie Cooper-Vassalakis,,,Sr,P,5-11,R/R,14942,28,0,2,,4,2,0.500,,,4,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7333785,42,Ronnie Belton,,,Jr,OF,6-0,R/R,14942,12,6,,,0,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7336077,31,Carter Young,,,So,P,5-11,L/R,14942,19,11,5,3,8,,1.000,,,5,1,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7337389,16,Vince Reilly,,,Jr,P,-,,14942,31,0,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7337787,2,Jacob Wilson,,,So,INF,6-3,R/R,14942,59,59,62,136,210,12,0.943,,,,,30,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7340797,28,Josh Buckley,,,Jr,C,6-2,R/R,14942,22,20,189,19,208,,1.000,,1,4,3,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7341430,44,Eli Ankeney,,,Jr,P,-,,14942,29,0,2,3,5,,1.000,,,6,1,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7341684,34,Homer Bush Jr.,,,So,OF,6-3,R/R,14942,59,56,123,2,128,3,0.977,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342188,1,Ty Siffermann,,,Jr,OF,-,,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342821,46,Blake Reilly,,,Jr,P,6-1,R/R,14942,15,2,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7345922,22,Carson Ohl,,,So,P,6-3,L/R,14942,6,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7346774,51,Dustin Crenshaw,,,So,INF,6-2,L/R,14942,43,32,31,56,93,6,0.935,,,,,11,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7350175,6,Cade Verdusco,,,So,OF,5-11,R/R,14942,41,39,74,6,82,2,0.976,,,,,2,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7353060,24,Tayler Aguilar,,,Jr,OF,-,,14942,59,58,98,2,103,3,0.971,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355204,9,Nick Hansen,,,Sr,INF,-,,14942,17,6,16,2,18,,1.000,,,,,3,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355284,39,Bryan Webb,,,So,UT,6-0,L/L,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355852,7,Jonny Weaver,,,Sr,INF,-,R/R,14942,54,48,57,95,161,9,0.944,,,,,21,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7356006,4,Juan Colato,,,Sr,UT,-,,14942,55,52,19,52,75,4,0.947,,,,,6,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543188,5,Nick Hull,,,Sr,P,-,,14942,16,16,6,15,21,,1.000,,,6,3,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543189,8,Jaxson Wall,,,Fr,INF,6-2,R/R,14942,11,6,7,6,14,1,0.929,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543190,13,Daniel Avitia,,,Fr,P,6-4,R/R,14942,15,12,6,10,16,,1.000,,,,5,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543192,18,Hunter Omlid,,,Jr,P,6-2,R/R,14942,10,4,1,7,12,4,0.667,,,3,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543193,21,Taisei Yahiro,,,Jr,P,6-2,L/L,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543194,23,Adrian Torres,,,Jr,OF,6-1,L/R,14942,32,17,17,1,20,2,0.900,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543195,27,Ryan Schiefer,,,Fr,P,-,,14942,9,0,1,,1,,1.000,,,2,,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543197,35,Beau Ankeney,,,Fr,1B,6-3,R/R,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543198,40,Dalton Sloniger,,,Jr,INF,-,,14942,14,5,,,0,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543200,45,Maxwell Andeel,,,Fr,OF,6-0,R/R,14942,30,19,18,2,20,,1.000,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543207,3,Ambren Voitik,,,Jr,INF,6-0,L/R,14942,12,3,3,2,5,,1.000,,,,,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543209,54,RJ Elmore,,,Fr,P,6-5,R/R,14942,22,0,4,3,7,,1.000,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543211,48,Sy Snedeker,,,Sr,C,-,,14942,25,19,151,10,162,1,0.994,,,13,5,1,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543212,36,Jason Nelson,,,Jr,P,-,,14942,10,3,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543213,32,Kyle Sandstrom,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,,,,,
