season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7345232,13,Kyle Hilton,,,So,C,-,R/R,14942,43,33,277,31,313,5,0.984,,8,20,11,7,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7349240,12,Dawson Sweatt,,,Jr,P,-,,14942,12,1,,4,4,,1.000,,,4,1,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7351014,44,Josh Smith,,,Jr,OF,-,,14942,51,38,71,4,78,3,0.962,,,,,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7351091,11,Jonathan Ponder,,,So,OF,-,,14942,23,3,7,2,9,,1.000,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7352355,20,Chad Treadway,,,So,P,-,R/R,14942,24,0,,4,4,,1.000,,,1,3,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7353086,34,Chandler Dawson,,,So,P,6-1,R/R,14942,15,9,2,4,6,,1.000,,,7,3,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7353587,14,Will Mize,,,So,INF,6-3,R/R,14942,37,18,27,32,67,8,0.881,,,,,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7355439,3,Kyle Riesselmann,,,So,OF,6-3,R/L,14942,37,15,48,2,52,2,0.962,,,1,,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7356791,1,Cameron Jones,,,So,P,-,R/L,14942,54,54,303,37,342,2,0.994,,,3,1,20,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7357944,27,Mason Patel,,,So,P,-,R/R,14942,12,5,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576894,45,Brandon Kaminer,,,Sr,P,-,L/L,14942,12,10,2,7,9,,1.000,,,6,2,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576898,0,Chase Wullenweber,,,Sr,C,-,R/R,14942,34,17,162,15,178,1,0.994,,5,16,8,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576910,16,Nick Lommen,,,So,,-,L/L,14942,8,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576915,42,JoJo Jackson,,,Fr,OF,6-2,B/L,14942,37,14,30,3,33,,1.000,,,,,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576921,17,Dylan Strickland,,,Fr,INF,5-11,R/R,14942,23,14,24,19,45,2,0.956,,,,,2,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576926,2,Caleb Stewart,,,Fr,INF,5-9,R/R,14942,43,31,40,20,65,5,0.923,,,,,2,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576927,5,Jesse Donohoe,,,Fr,INF,6-4,L/R,14942,28,13,20,25,48,3,0.938,,,,,2,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576928,6,Micah Earwood,,,Fr,P,6-3,R/R,14942,9,0,,2,4,2,0.500,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576933,19,Trent Reddick,,,Fr,INF,6-0,R/R,14942,37,12,15,31,52,6,0.885,,,1,1,4,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576934,22,Johnny Dow,,,So,P,-,R/R,14942,10,1,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576936,31,David White,,,Fr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7577184,10,Luke Boynton,,,So,1B,6-6,R/R,14942,52,41,114,21,141,6,0.957,,,,,11,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7577222,23,Max Ryerson,,,So,OF,6-3,R/R,14942,57,57,37,,39,2,0.949,,,,,,,
