season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7330968,16,Travis Kerr,,,So,3B,6-0,R/R,14942,25,14,21,4,26,1,0.962,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7331948,38,Jared Drake,,,So,P,6-1,R/R,14942,9,7,2,6,8,,1.000,,,12,1,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7332339,11,Gavin Zavorski,,,So,C,6-1,R/R,14942,25,21,113,11,128,4,0.969,3,2,28,4,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7333781,14,Colin Trembley,,,Jr,OF,-,,14942,31,30,67,1,71,3,0.958,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7335516,2,Johnathan Pozniak,,,Sr,P,-,,14942,18,1,4,,6,2,0.667,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7338178,24,Jimmy Beaky,,,Sr,OF,-,,14942,12,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7341810,9,Billy Scanlon,,,Sr,1B,-,,14942,23,23,56,1,57,,1.000,,,,,4,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7342886,1,Will Manley,,,Sr,P,-,,14942,14,1,1,5,6,,1.000,,,3,1,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7343048,12,Dillon Drew,,,Sr,OF,-,,14942,34,26,13,,15,2,0.867,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7345087,22,Zac Vittorelli,,,Sr,P,-,,14942,3,1,,,0,,,,,1,,,,
