season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331139,25,Liam Barry,,,Sr,P,-,,14942,9,0,1,1,3,1,0.667,,,4,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331557,19,Chris Reilly,,,Sr,UT,-,,14942,38,38,47,4,53,2,0.962,,,,,1,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331957,20,Alex Slotter,,,Jr,P,-,,14942,10,0,3,5,9,1,0.889,,,6,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7333351,13,Randy Dodig,,,So,INF,-,,14942,37,37,41,108,156,7,0.955,,,,,20,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7335500,7,Ian Libby,,,Sr,1B,-,,14942,38,38,335,20,361,6,0.983,,,,,28,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7337039,54,Reagan Farley,,,Sr,P,-,,14942,6,1,,4,4,,1.000,,,1,1,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7337723,32,John Arnold,,,So,P,-,,14942,10,8,4,11,17,2,0.882,,,1,3,2,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7338531,33,Zach Mecca,,,Jr,C,-,,14942,11,6,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7340154,11,Kyle Poorman,,,Jr,C,-,,14942,30,28,203,31,236,2,0.992,1,13,39,14,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7342160,34,Jon Opalewski,,,Sr,P,-,,14942,11,11,9,9,18,,1.000,,,13,3,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7344434,2,Nate Kistler,,,Jr,SS,-,,14942,25,21,10,31,45,4,0.911,,,,,6,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7346648,1,John Bagley,,,So,UT,-,,14942,36,34,102,43,149,4,0.973,1,8,18,2,11,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7347395,23,Will Porter,,,Sr,OF,-,,14942,29,28,43,2,45,,1.000,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7348454,30,Matt Vitro,,,Sr,P,-,,14942,9,0,,2,2,,1.000,,,6,2,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7348498,12,Patrick Blackall,,,Sr,3B,-,,14942,27,27,23,57,83,3,0.964,,,,,2,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7351175,9,Nic Stagnitta,,,Sr,OF,-,,14942,20,18,33,1,35,1,0.971,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7352772,26,Trevor Povlock,,,Sr,P,-,,14942,3,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7357246,17,Peter Bossinas,,,Jr,P,-,,14942,16,0,1,4,6,1,0.833,,,,2,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586010,27,Maxx Countryman,,,So,dh,-,,14942,14,7,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586011,5,Sam Kulp,,,Fr,cf,-,,14942,23,18,29,,30,1,0.967,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586012,14,Jack Plesniarski,,,Fr,1B,-,,14942,4,1,1,,1,,1.000,,,4,1,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586818,29,Christian Marchbanks,,,Fr,p,-,,14942,9,8,,6,7,1,0.857,,,11,1,2,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586819,31,Jacob Statman,,,Fr,p,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586829,21,Christopher Colella,,,Fr,ph,-,,14942,27,22,40,59,103,4,0.961,,,,,14,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586830,6,Jake Sempervive,,,Fr,ph,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590328,24,Collin Reformat,,,Sr,P,-,,14942,12,9,3,14,17,,1.000,,,6,2,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590508,15,Adam Marsh,,,Fr,OF,-,,14942,22,19,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590509,22,Dylan Joseph,,,Fr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590510,28,Anthony Aparicio,,,Fr,P,-,,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590511,36,Ben Flanders,,,Fr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590512,44,Timothy Wozny,,,Fr,P,-,,14942,4,1,,,0,,,,,2,,,,
