season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,785,Willamette,3,III,NWC,7331546,14,Will Braaton,,,Jr,P,6-3,R/R,14942,16,0,1,2,3,,1.000,,,4,,1,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7331894,22,Pruitt Spritzer,,,Jr,P,6-3,R/R,14942,7,2,1,1,4,2,0.500,,,,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7332628,11,Logan Haslam,,,So,P,6-5,R/R,14942,11,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7333517,18,Layton Wagner,,,Jr,P,6-0,R/R,14942,35,34,31,10,46,5,0.891,,,3,1,2,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7336523,32,Samuel Daly,,,Jr,OF,6-4,R/R,14942,34,30,79,,81,2,0.975,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7336990,19,Jonny Suchor,,,Jr,INF,6-0,L/R,14942,23,15,14,1,18,3,0.833,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7339406,17,Luke Werkmeister-Martin,,,Jr,UT,6-3,R/R,14942,36,36,272,10,287,5,0.983,,,,,22,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7340794,44,JD Willis,,,So,P,6-3,L/L,14942,14,1,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7341018,37,Matt Pisacane,,,Sr,P,6-0,R/R,14942,14,1,,4,4,,1.000,,,4,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7342884,30,Eric Waldichuk,,,Sr,P,6-4,R/R,14942,10,9,1,5,6,,1.000,,,13,4,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344016,2,Tassos Foster,,,So,INF,5-9,R/R,14942,18,14,22,23,48,3,0.938,,,,,7,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344193,5,Clint Walker,,,Jr,OF,5-11,L/R,14942,12,11,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344242,28,Cole Mosley,,,So,C,6-4,R/R,14942,4,2,25,2,27,,1.000,,,3,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7347965,13,Ethan Dunnam,,,Jr,C,6-0,R/R,14942,25,23,124,15,142,3,0.979,,2,15,3,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7350442,29,Brady Joyner,,,So,P,6-5,R/R,14942,14,0,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7351933,26,Jeff Hoffman,,,So,INF,6-2,R/R,14942,36,36,28,91,130,11,0.915,,,,,10,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7353893,20,Justin Miller,,,Sr,P,6-3,R/R,14942,10,10,2,13,17,2,0.882,,,3,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7356714,12,Ethan Fischel,,,Sr,INF,6-0,R/R,14942,35,35,33,84,125,8,0.936,,,,,14,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7357339,33,Noah Ghiselli,,,So,OF,5-10,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562823,21,Chase Banks,,,Fr,P,6-1,R/R,14942,10,3,2,2,4,,1.000,,,3,1,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562841,4,Drew Baskin,,,Fr,INF,5-9,R/R,14942,17,5,10,6,17,1,0.941,,,,,2,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562842,8,Charlie Ferbet,,,Fr,INF,6-2,L/R,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562843,7,Cole Friend,,,Fr,OF,5-10,L/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562845,36,Will Ryan,,,Fr,P,6-2,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562847,24,Noah Garcia,,,Fr,INF,6-3,L/L,14942,9,3,21,1,22,,1.000,,,,,2,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562848,27,Rocco Granucci,,,Fr,OF,6-1,R/R,14942,29,24,56,1,58,1,0.983,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562849,15,Trey Topping,,,Fr,C,6-2,R/R,14942,33,23,138,14,154,2,0.987,,6,27,7,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562850,9,Dawson Enright,,,Sr,P,6-3,R/R,14942,7,3,3,,3,,1.000,,,2,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562851,23,Tyler Vandemark,,,Sr,OF,5-11,R/R,14942,12,10,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7562852,10,Ryan Whithorn,,,Sr,INF,6-2,R/R,14942,27,23,31,36,76,9,0.882,,,,,13,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7566025,1,Reyn Kawasaki,,,So,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7566080,34,Ben Kowalski,,,Jr,P,5-9,R/R,14942,11,1,1,3,4,,1.000,,,2,,,,
