season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7331335,29,Preston Viltz,,,So,OF,-,,14942,29,9,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7331860,45,Stefan Raeth,,,Jr,P,-,,14942,30,2,3,5,10,2,0.800,,,1,2,1,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7332324,43,Jake Leitgeb,,,So,C,6-2,R/R,14942,13,6,62,4,67,1,0.985,1,,2,3,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7334776,18,Stu Flesland III,,,So,P,6-5,R/L,14942,31,5,3,6,11,2,0.818,,,,1,1,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7335194,11,Christian Dicochea,,,So,INF,5-10,R/R,14942,21,9,4,8,12,,1.000,,,,,2,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7335307,31,Adam Bloebaum,,,So,P,-,,14942,16,6,2,3,5,,1.000,,,3,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7337068,37,Jack Enger,,,Sr,P,-,,14942,15,0,2,3,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7339965,25,Reilly McAdams,,,So,P,6-6,R/R,14942,2,0,,,0,,,,,,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7341604,5,Cole Miller,,,So,OF,6-0,R/R,14942,28,11,30,,30,,1.000,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7342255,34,Michael Brown,,,So,INF,6-5,L/L,14942,21,12,5,,5,,1.000,,,,,1,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7342850,9,Dalton Chandler,,,So,INF,5-11,R/R,14942,23,4,11,27,41,3,0.927,,,,,6,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7343262,36,Case Matter,,,So,P,6-2,R/R,14942,19,7,1,2,3,,1.000,,,7,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7343941,10,Will Simpson,,,So,INF,6-4,R/R,14942,56,55,434,31,469,4,0.991,,,,,37,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7349259,2,Johnny Tincher,,,So,C,5-8,R/R,14942,54,52,406,27,438,5,0.989,,7,31,10,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7350038,33,Karl Koerper,,,Jr,DH,6-5,,14942,10,3,,,0,,,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7353559,32,Josh Emanuels,,,So,P,6-3,R/R,14942,31,4,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7353876,16,Michael Snyder,,,So,INF,6-4,R/R,14942,50,48,32,83,123,8,0.935,,,,,6,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581454,1,Josh Urps,,,Sr,INF,6-0,B/R,14942,47,42,73,107,183,3,0.984,,,,,24,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581456,38,Ryan Velazquez,,,Sr,P,-,,14942,27,0,1,1,2,,1.000,,,5,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581457,17,Colton McIntosh,,,So,p,6-1,L/R,14942,4,1,,,0,,,,,2,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581458,19,Luke Rohleder,,,So,rf,5-11,L/L,14942,28,1,7,,8,1,0.875,,,,,1,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581459,26,Coby Morales,,,Fr,rf,6-3,L/R,14942,49,47,82,16,101,3,0.970,,,,,2,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581480,16,AJ Guerrero,,,Fr,dh,6-0,R/R,14942,56,56,69,2,73,2,0.973,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581481,12,Cam Clayton,,,Fr,ss,6-1,R/R,14942,56,56,68,137,217,12,0.945,,,,,34,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581482,15,McKay Barney,,,Jr,cf,6-1,L/L,14942,55,55,123,,124,1,0.992,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581483,44,Bryce Armstrong,,,So,p,-,,14942,17,2,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581711,28,Calvin Kirchoff,,,So,p,6-6,R/R,14942,19,13,4,11,16,1,0.938,,,4,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581714,9,Ben Smith,,,Sr,C,-,,14942,19,4,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7581895,20,Jared Engman,,,So,p,6-0,R/R,14942,15,15,5,4,9,,1.000,,,5,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7583778,22,Jarred Mazzaferro,,,So,2b,5-7,R/R,14942,26,9,13,32,45,,1.000,,,,,6,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7583779,13,Colby Wallace,,,Fr,ph,6-4,L/L,14942,28,20,15,1,17,1,0.941,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7583827,43,Jack Bunnell,,,Fr,p,-,,14942,3,1,,,0,,,,,,1,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7585813,23,Max Debiec,,,Fr,ph,6-7,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7585814,27,Gianluca Shinn,,,Fr,p,6-2,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7585821,24,Kyle Fossum,,,Fr,ph,6-3,R/R,14942,8,3,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7585822,21,Nick Hovland,,,Jr,ph,6-4,R/R,14942,11,2,1,3,5,1,0.800,,,,,1,,
2022,2021-22,MBA,756,Washington,1,I,Pac-12,7598246,51,Sawyer Parkin,,,Fr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
