season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7331850,5,Cole McConnell,,,So,OF,6-1,L/L,14942,64,64,122,4,131,5,0.962,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7333524,19,Jackson Slaughter,,,Fr,C,6-0,R/R,14942,4,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7334784,6,Adarius Myers,,,So,OF,5-10,R/R,14942,52,44,57,2,61,2,0.967,,,,,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7336173,16,Cade Hodges,,,Jr,P,6-1,R/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7338004,44,Ben Brantley,,,So,1B,6-4,L/R,14942,23,14,46,2,48,,1.000,,,,,4,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339682,12,Philip Matulia,,,Jr,UT,6-2,L/R,14942,64,64,306,11,319,2,0.994,,,,,26,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7339737,18,Bryce Wallace,,,So,OF,6-2,L/L,14942,33,21,168,16,189,5,0.974,,,,,14,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7340423,11,Jorge Corona,,,So,C,6-2,R/R,14942,62,61,546,47,604,11,0.982,4,8,39,20,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7344012,36,Greg Martinez,,,So,P,6-3,R/R,14942,24,8,1,7,11,3,0.727,,,1,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348271,3,Ryan Jennings,,,Jr,P,6-0,R/R,14942,21,14,9,7,20,4,0.800,,,6,4,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7348501,32,Kyle Hasler,,,So,C,6-0,R/R,14942,15,6,53,5,59,1,0.983,,1,4,1,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7349270,38,Landon Tomkins,,,Jr,P,6-3,R/R,14942,24,0,3,8,13,2,0.846,,,3,3,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7351048,9,Nick Ellis,,,Jr,P,5-10,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353125,10,Logan McLeod,,,So,SS,5-10,R/R,14942,64,64,40,104,151,7,0.954,,,,,9,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7353865,47,Jonathan Fincher,,,Jr,P,6-3,L/L,14942,19,14,2,3,5,,1.000,,,3,3,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7357701,34,Tanner Knight,,,Jr,P,6-3,R/R,14942,14,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556278,2,Thaxton Berch,,,Fr,INF,5-10,R/R,14942,22,9,17,18,37,2,0.946,,,,,2,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556316,31,Anthony Giannette,,,Fr,P,6-0,R/R,14942,8,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556332,28,Caden Copeland,,,Fr,1B,6-2,L/L,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556338,33,Baylor Cobb,,,Fr,C,6-2,L/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556362,14,Walker Burchfield,,,Jr,INF,6-2,R/R,14942,43,28,15,1,16,,1.000,,,,,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556366,20,Jackson Lancaster,,,Sr,OF,6-1,L/L,14942,34,15,2,2,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556379,4,Cade Gibson,,,Sr,P,6-2,L/L,14942,19,13,9,13,22,,1.000,,,7,4,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556383,21,Wade Elliott,,,So,INF,6-1,R/R,14942,62,56,86,136,230,8,0.965,,,,,30,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556387,26,Kyle Crigger,,,Sr,UT,6-2,R/R,14942,37,0,5,8,13,,1.000,,,8,4,,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556389,25,Jarret Whorff,,,Sr,P,6-3,R/R,14942,20,14,3,9,14,2,0.857,,,7,1,2,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556392,8,Taylor Young,,,Sr,INF,5-9,R/R,14942,64,64,96,176,280,8,0.971,,,,,36,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556393,30,Steele Netterville,,,Sr,OF,6-2,R/R,14942,64,64,98,4,102,,1.000,,,,,1,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7556394,15,Riggs Easterling,,,So,INF,5-9,R/R,14942,10,2,8,4,13,1,0.923,,,,,2,,
2022,2021-22,MBA,366,Louisiana Tech,1,I,CUSA,7581399,39,Ryan Harland,,,Fr,P,5-8,L/L,14942,19,1,3,5,9,1,0.889,,,1,,2,,
