season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7331144,20,Joe DeCandia,,,Jr,P,-,,14942,12,4,,4,4,,1.000,,,4,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7331517,15,Eric Zimmermann,,,Sr,INF,-,,14942,41,38,19,1,20,,1.000,,,,,1,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7332340,41,Connor Pietrowski,,,Jr,P,-,,14942,3,1,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7332833,44,Chris Mantione,,,Sr,P,-,,14942,11,1,,1,1,,1.000,,,4,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7333705,13,Gio Zuena,,,So,P,-,,14942,9,0,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7333957,12,Ivan Navarro,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7335221,28,Peter Sanderson,,,Sr,P,-,,14942,11,2,,2,2,,1.000,,,6,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7338409,21,Andrew Geiger,,,Jr,P,6-4,R/R,14942,14,13,4,14,19,1,0.947,,,7,2,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7339845,46,Aidan Rice,,,Jr,P,-,,14942,16,7,7,14,25,4,0.840,,,11,3,1,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7339912,23,Michael Grisanti,,,Sr,INF,-,,14942,40,36,232,16,250,2,0.992,,,,,20,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7340161,6,Jake Pierre,,,Jr,INF,-,,14942,34,29,25,53,88,10,0.886,,,,,7,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7340904,25,Max Benbenisti,,,So,P,-,,14942,2,1,1,1,3,1,0.667,,,1,3,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7342899,99,Allan Santana,,,Jr,P,-,,14942,6,3,9,4,13,,1.000,,,1,,3,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7345523,10,Sean Kennedy,,,So,P,-,,14942,33,20,47,11,58,,1.000,,,9,1,3,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7345756,11,Engers Marte,,,Jr,INF,-,,14942,29,16,29,38,75,8,0.893,,,,,8,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7346275,14,Joey DiNorcia,,,So,OF,-,,14942,33,25,36,1,37,,1.000,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7348264,3,Thomas Gray,,,So,C,6-2,R/R,14942,2,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350450,2,Justin Dutzer,,,Jr,INF,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350853,32,Jake Blinstrub,,,Sr,OF,-,,14942,43,43,80,4,86,2,0.977,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7353813,42,Humberto Vela,,,Sr,P,-,,14942,13,5,2,13,15,,1.000,,,2,1,1,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570819,7,Isidoros Bartziokas,,,Sr,3B,-,,14942,19,19,69,28,102,5,0.951,,,,,11,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570890,5,Matt Albert,,,Sr,1B,-,,14942,18,10,79,1,81,1,0.988,,2,16,1,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570891,1,Matt DiNorcia,,,Sr,2B,-,,14942,43,43,84,89,181,8,0.956,,,,,18,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570900,82,Tyler Paulino,,,Sr,SS,-,,14942,40,36,48,100,164,16,0.902,,,,,16,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570910,4,Aidan Cardenas,,,Fr,P,-,,14942,9,3,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570911,8,Jason Albert,,,Fr,C,-,,14942,37,31,166,28,195,1,0.995,,11,34,15,1,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570912,9,Dylan Kelly,,,Jr,UT,-,,14942,10,0,7,2,9,,1.000,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570913,18,Rob Barrett,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570914,19,Dom Porto,,,Fr,OF,-,,14942,42,40,51,4,60,5,0.917,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570920,29,Peter Pannullo,,,Jr,C,-,,14942,5,2,16,,16,,1.000,,,2,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7596578,51,Douglas Johnson,,,Jr,P,-,,14942,5,1,,1,1,,1.000,,,,,,,
