season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576890,20,Joe Hamilton,,,Fr,INF,-,,14942,19,10,17,22,44,5,0.886,,,,,5,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576891,24,Zach Carpita,,,Fr,INF,-,,14942,9,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576892,25,Kolby Fujii,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576893,26,Jaedin Kotecki,,,Fr,P,-,,14942,12,3,2,6,9,1,0.889,,,4,2,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576897,30,Charles Klemm,,,Sr,P,-,,14942,13,11,1,7,8,,1.000,,,9,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576899,31,AJ Kutcher,,,Fr,OF,-,,14942,23,5,5,5,10,,1.000,,,3,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576902,1,Jason Shanner,,,Sr,P,-,,14942,18,6,2,6,9,1,0.889,,,10,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576920,39,Rob Marinec,,,Sr,C,-,,14942,22,21,155,8,168,5,0.970,,2,7,3,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576922,36,CJ Mancini,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576923,37,CJ Jensik,,,Fr,P,-,,14942,23,0,2,3,5,,1.000,,,6,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576925,38,Danny Nuccio,,,Fr,C,-,,14942,9,4,47,4,51,,1.000,,1,10,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576932,43,Ryan Nevins,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
