season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7330809,3,Kyle Locklear,,,Sr,UT,5-10,R/R,14942,26,21,34,6,42,2,0.952,,,4,5,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7331529,24,Sean Eddington,,,Jr,OF,6-5,R/R,14942,18,13,13,2,16,1,0.938,,,,,1,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7331858,7,Jake Millich,,,Jr,INF,6-0,R/R,14942,16,4,13,2,15,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7335541,16,Grant Price,,,So,INF,6-1,L/R,14942,3,1,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7335672,32,Kent Wilson,,,Jr,INF,5-11,L/L,14942,31,30,221,15,237,1,0.996,,,,,12,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7340768,26,Mike Nee,,,Sr,C,6-0,R/R,14942,25,24,147,17,165,1,0.994,,8,19,9,3,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7343174,18,Joe Pagano,,,Jr,INF,5-9,R/R,14942,23,18,35,15,53,3,0.943,,,,,2,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7343966,20,Derek Cuyler,,,Sr,C,6-1,R/R,14942,2,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7344166,27,Gerard Mouton,,,Sr,INF,6-2,R/R,14942,6,2,4,11,18,3,0.833,,,,,1,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7344213,34,Jonathan Irons,,,Jr,OF,6-1,R/R,14942,8,3,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7345176,39,Evan Lira,,,So,OF,5-10,R/R,14942,10,2,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7346151,29,Robert Whalen,,,So,C,6-4,R/R,14942,8,3,32,2,34,,1.000,,,9,,,,
