season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550243,19,Lex Tuten,,,Sr,C,-,,14942,45,45,160,16,180,4,0.978,,2,25,4,3,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550246,42,Nick Palumbo,,,Sr,P,6-2,R/R,14942,17,0,1,2,3,,1.000,,,4,2,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550342,3,Bill Hanna,,,Sr,OF,-,,14942,48,48,116,8,126,2,0.984,,,,,1,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550345,17,Todd Mattox,,,Sr,INF,-,,14942,48,48,28,101,145,16,0.890,,,,,5,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550351,25,Daniel Twitty,,,Sr,P,-,,14942,12,0,2,4,6,,1.000,,,3,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550354,33,Darius Nobles,,,Sr,1B,-,,14942,47,47,247,10,260,3,0.988,,,,,12,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550356,34,Leniel Gonzalez,,,Sr,UT,-,,14942,47,47,113,8,122,1,0.992,,,,,9,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550359,36,Reece Kleinhelter,,,Sr,P,-,,14942,16,0,1,5,7,1,0.857,,,3,2,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550360,37,Bailey Wendel,,,Sr,P,-,,14942,8,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550379,8,Isaac Schuck,,,Jr,C,6-1,R/R,14942,32,30,211,34,251,6,0.976,,3,28,12,2,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550381,15,Kollin Crepeau,,,Fr,INF,6-1,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550383,20,Robbie Jordan,,,Fr,P,6-1,R/R,14942,15,15,6,10,16,,1.000,,,11,1,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550392,51,Connor Kirkley,,,So,P,5-10,R/R,14942,4,3,3,3,7,1,0.857,,,1,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550490,12,Tyler Reynolds,,,Fr,SS,6-2,R/R,14942,28,14,11,46,63,6,0.905,,,3,,7,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550491,16,Matt Dooley,,,Jr,P,6-2,R/R,14942,16,8,3,2,5,,1.000,,,5,3,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550495,18,Josh Cowan,,,Jr,C,6-0,R/R,14942,10,2,14,2,16,,1.000,,,1,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550498,40,Ben Thornton,,,Jr,P,6-3,R/R,14942,13,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550500,48,Jet Smith,,,Fr,P,-,,14942,7,3,,2,3,1,0.667,,,6,1,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550506,55,Brandon Bowen,,,Fr,1B,6-1,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550509,49,Caleb Oakley,,,Fr,UT,5-10,R/R,14942,12,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550510,50,Naphis Llanos,,,Jr,INF,5-8,B/R,14942,46,45,66,98,182,18,0.901,,,,,12,,
2022,2021-22,MBA,1085,Francis Marion,2,II,Conference Carolinas,7550513,52,Tyler Burgess,,,Fr,OF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
