season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7330835,19,Alex Bihn,,,So,P,5-11,L/L,14942,9,1,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7331161,6,Cristian Holloway,,,So,UT,5-9,R/R,14942,28,24,13,29,45,3,0.933,,,,,7,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7331806,4,Ezra Gore,,,Jr,UT,5-7,R/R,14942,50,50,94,2,97,1,0.990,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7333210,44,Korson Hastings,,,So,UT,6-3,L/R,14942,7,2,15,2,17,,1.000,,,,,2,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7334370,7,Jack Baker,,,So,INF,5-10,R/R,14942,8,4,6,12,23,5,0.783,,,,,2,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7334472,42,Brian Schaub,,,Jr,UT,6-0,R/R,14942,50,50,65,2,68,1,0.985,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7335634,36,Austin Davison,,,Jr,C,6-0,R/R,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7338117,37,Hunter Nevilles,,,Jr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7338446,30,Matthew Mackey,,,So,P,6-0,L/L,14942,7,0,,,0,,,,,,1,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7339791,34,Evan McDonald,,,Sr,OF,5-10,R/R,14942,19,8,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7340453,25,MJ Metz,,,Sr,3B,6-5,R/R,14942,51,51,356,38,397,3,0.992,,,,,27,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7340514,2,Colt Harris,,,So,INF,5-11,R/R,14942,40,37,55,77,136,4,0.971,,,,,18,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7342025,14,Jonathan Newman,,,So,UT,6-0,R/R,14942,13,0,3,4,8,1,0.875,,,9,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7343499,29,Jack Schmitt,,,Jr,UT,6-1,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7345470,18,Garrett Aylor,,,Jr,P,6-3,L/L,14942,4,1,,,0,,,,,2,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7348487,26,Samuel Conte,,,Sr,P,6-4,L/L,14942,15,12,2,11,14,1,0.929,,,7,5,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7348580,23,Matt McNaney,,,So,C,6-2,R/R,14942,9,6,72,8,81,1,0.988,,5,8,2,2,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7350100,9,Ethan Clark,,,So,P,6-1,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7351117,20,Ty Preston,,,So,UT,5-11,L/L,14942,10,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7352451,24,Jack Peterson,,,So,UT,6-3,L/R,14942,24,9,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7353801,40,Cameron Sheets,,,Sr,P,6-2,L/L,14942,6,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7354395,31,Cadhan McGahan,,,Jr,P,6-0,R/R,14942,5,3,1,3,4,,1.000,,,3,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357102,3,Joseph Chavana,,,So,P,6-1,R/R,14942,19,9,3,17,26,6,0.769,,,11,3,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357225,21,Nathan Braulick,,,Sr,UT,6-0,L/L,14942,33,27,6,1,8,1,0.875,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357834,16,Zachary Garza,,,So,P,6-2,L/R,14942,3,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357902,8,Harrison Durow,,,So,P,6-3,R/R,14942,19,4,,4,4,,1.000,,,3,3,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576425,38,Corey Cater,,,Sr,P,6-6,R/R,14942,14,6,2,6,10,2,0.800,,,15,3,1,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576430,11,Jack Wisniewski,,,Sr,INF,6-0,L/R,14942,49,44,35,76,119,8,0.933,,,,,8,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576444,39,Michael Boeke,,,Jr,P,6-3,R/R,14942,2,1,,,1,1,0.000,,,1,,,,
