season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,137,UChicago,3,III,MWC,7332018,17,Jonathan Zeevi,,,So,INF,-,,14942,10,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7333537,39,Dylan White,,,Jr,P,6-3,,14942,8,8,1,4,6,1,0.833,,,2,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7333703,10,Matthew Guyton,,,Jr,P,-,,14942,9,3,,5,5,,1.000,,,6,1,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7334069,2,Noah Nelson,,,So,INF,-,,14942,38,38,78,87,175,10,0.943,,,,,10,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7334297,22,Dean Casey,,,So,P,-,,14942,9,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7336892,23,Tyler Sarkisian,,,Jr,P,-,,14942,5,5,1,2,3,,1.000,,,9,1,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7337156,11,Cristian Rodriguez,,,Sr,OF,-,,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7342150,18,Max Chou,,,So,OF,-,,14942,20,16,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7343323,26,Michael Allegri,,,Jr,P,-,,14942,8,7,1,4,5,,1.000,,,5,4,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7344330,24,Truman Pierson,,,So,OF,-,,14942,37,36,72,2,75,1,0.987,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7345385,29,Hayden Brotz,,,Jr,1B,-,,14942,11,0,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7346060,33,Brett Riegler,,,Sr,C,-,,14942,33,31,207,26,237,4,0.983,,1,20,12,2,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7346493,3,Carson Weekley,,,Sr,INF,-,,14942,36,34,52,30,89,7,0.921,,,,,5,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7348295,15,Blane Soper,,,Jr,OF,-,,14942,29,27,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7350977,8,Max Quinn,,,Jr,C,-,,14942,5,0,1,,1,,1.000,,1,2,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7352211,19,Drew Bryan,,,So,P,6-0,R/R,14942,8,8,1,6,8,1,0.875,,,4,4,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7352937,27,Phil Hogan,,,So,P,-,,14942,6,2,1,1,4,2,0.500,,,5,2,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7353812,37,Cole Silva,,,Jr,P,-,,14942,5,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7353972,12,Will Benner,,,So,C,-,,14942,11,7,33,3,36,,1.000,,1,5,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7354023,4,Dominick Angellotti,,,So,INF,-,,14942,32,30,226,17,248,5,0.980,,,,,16,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7356559,28,Sam Boswell,,,Jr,P,-,,14942,7,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7356622,1,Takeo Prather,,,So,OF,-,,14942,12,8,64,3,69,2,0.971,,,,,1,,
