season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7330750,18,Jake Clark,,,So,P,6-4,R/L,14942,6,0,,4,4,,1.000,,,3,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7330778,34,Brooks Ey,,,So,P,6-1,R/R,14942,15,13,7,11,19,1,0.947,,,9,2,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7331272,24,Jake Guercio,,,Sr,OF,5-9,L/L,14942,43,27,65,3,68,,1.000,,,,,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7332575,1,Jack Harnisch,,,Sr,INF,6-0,L/R,14942,45,35,60,77,146,9,0.938,,,,,18,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7333470,9,James Springer,,,Jr,P,6-4,L/L,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7334212,23,Jason Coules,,,Sr,UT,6-1,R/R,14942,38,30,90,1,91,,1.000,,,,,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7337011,16,Cameron Knox,,,So,P,6-1,R/R,14942,17,7,4,8,15,3,0.800,,,6,3,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7337080,8,Nico Boza,,,So,INF,6-1,R/R,14942,22,11,19,27,49,3,0.939,,,,,3,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7338151,22,Cory Wall,,,Sr,P,6-4,R/R,14942,4,3,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7338248,3,Jack Popolizio,,,Jr,UT,5-10,R/R,14942,12,3,1,2,3,,1.000,,,3,2,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7342414,39,Ryan Thiesse,,,So,OF,5-11,R/R,14942,31,23,41,1,44,2,0.955,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7343611,31,Ben Kovel,,,Jr,P,6-2,R/R,14942,19,1,2,5,8,1,0.875,,,4,3,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7344078,26,Michael Taylor,,,So,INF,6-2,R/R,14942,26,11,16,21,40,3,0.925,,,,,5,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7345887,14,Andy Semo,,,Sr,C,6-0,R/R,14942,46,44,279,44,329,6,0.982,1,11,50,19,3,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7346472,5,Chris Genaro,,,So,INF,6-2,R/R,14942,41,28,37,54,95,4,0.958,,,,,7,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7347377,13,Richard Grund,,,Sr,C,6-5,R/R,14942,29,19,9,1,12,2,0.833,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7348518,12,Trey Maeker,,,So,UT,6-2,L/L,14942,26,5,1,3,4,,1.000,,,6,1,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7351307,15,Gabe Karslo,,,Sr,P,6-2,R/R,14942,12,10,3,3,7,1,0.857,,,9,4,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7352242,25,Zach Selinger,,,Jr,INF,5-11,R/R,14942,48,42,40,80,125,5,0.960,,,,,12,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7355752,36,Will Findlay,,,Jr,UT,6-0,R/R,14942,42,33,205,20,228,3,0.987,,1,3,,15,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7358243,38,Nolan Hughes,,,So,P,6-5,L/L,14942,2,2,,,0,,,,,2,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556996,4,Casey Brown,,,Sr,INF,6-6,L/R,14942,28,9,67,4,72,1,0.986,,,,,11,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556997,6,Joseph Quintal,,,Sr,P,6-2,R/R,14942,20,0,3,2,6,1,0.833,,,4,1,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556999,10,C.J. Vazquez,,,Sr,INF,6-0,R/R,14942,33,30,42,67,113,4,0.965,,,,,11,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557056,7,Sebastian Mexico,,,Fr,UT,6-1,L/R,14942,50,39,56,1,57,,1.000,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557153,28,David Kale,,,Sr,OF,6-3,B/R,14942,22,22,45,,47,2,0.957,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557156,17,Ryan Meyer,,,Fr,INF,6-1,R/R,14942,8,5,1,6,8,1,0.875,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557176,19,Diego Prieto,,,Fr,C,5-10,R/R,14942,21,8,91,3,94,,1.000,,1,10,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557225,29,Robbie Stewart,,,Fr,P,6-2,R/R,14942,8,3,,2,2,,1.000,,,3,1,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557233,30,Cian Sahler,,,Fr,UT,5-10,L/L,14942,48,36,49,5,55,1,0.982,,,1,1,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557258,33,Connor Haywood,,,Fr,P,6-2,R/R,14942,18,4,2,3,6,1,0.833,,,5,2,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557292,37,TJ Wachter,,,Fr,UT,6-7,R/R,14942,28,16,117,7,127,3,0.976,,,,,6,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557342,32,Anthony Scarlata,,,Fr,P,5-11,R/R,14942,10,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7573306,11,Beau Rottman,,,Fr,P,6-2,L/L,14942,9,0,,1,1,,1.000,,,3,,,,
