season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7353164,21,Brock Hargens,,,Sr,OF,-,,14942,43,39,66,,66,,1.000,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7354315,27,Joseph Garza-Delapena,,,Sr,P,-,,14942,12,11,2,3,7,2,0.714,,,6,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568165,1,Daniel Hernandez,,,Sr,INF,-,,14942,36,35,77,4,85,4,0.953,,,,,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568166,2,Leeandro Alfonzo,,,Jr,INF,5-10,R/R,14942,38,35,42,56,106,8,0.925,,,,,10,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568167,3,Sergio Esqueda,,,Sr,INF,-,,14942,10,9,55,1,56,,1.000,,,,,2,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568168,6,Andrew Leal,,,Fr,INF,5-11,R/R,14942,11,2,7,11,19,1,0.947,,,,,3,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568169,11,Luis Flores,,,Sr,INF,-,,14942,8,3,24,2,26,,1.000,,,,,3,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568170,12,Mario Chacon,,,Jr,INF,-,,14942,36,35,23,45,74,6,0.919,,,,,3,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568171,14,Adrian Talavera,,,So,P,-,,14942,14,0,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568172,15,Marcos Alvarado,,,Jr,OF,-,,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568173,18,Beto Cervantes,,,Jr,C,-,,14942,31,26,96,11,109,2,0.982,,,,,11,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568174,22,Jan Cabrera,,,So,P,6-0,R/R,14942,13,12,3,9,13,1,0.923,,,2,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568175,24,Cameron Yeldell,,,Jr,OF,6-0,L/L,14942,27,22,42,2,48,4,0.917,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568176,28,Alex Lugo,,,Fr,INF,6-0,R/R,14942,21,16,7,14,23,2,0.913,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568177,30,Jose Perez,,,So,UT,5-10,L/L,14942,5,2,16,1,17,,1.000,,2,2,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568178,33,Emilio Duque,,,Fr,P,6-0,L/L,14942,9,1,1,2,4,1,0.750,,,1,1,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568179,36,Braeden Talamantez,,,Fr,P,5-11,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568182,4,Cameron Stevenson,,,So,OF,-,,14942,15,5,12,,14,2,0.857,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568183,25,Arthur Galvan,,,Jr,P,-,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568184,32,Christopher Sauceda,,,Fr,P,5-11,L/L,14942,12,12,3,16,19,,1.000,,,15,2,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568185,26,Andrew Delgadillo,,,So,P,6-1,L/R,14942,14,1,2,5,7,,1.000,,,2,,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568186,31,Tristan Cavazos Reichwald,,,Fr,P,5-9,L/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568200,16,Brandon Salazar,,,Fr,P,-,,14942,13,0,3,2,7,2,0.714,,,3,,1,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568201,23,Ricky Garcia,,,Sr,OF,-,,14942,4,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568202,13,Rolando Riza,,,So,P,6-0,R/R,14942,15,0,1,3,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568203,39,Jason Gonzales,,,So,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
