season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7349824,20,Kai Osaka,,,Jr,INF,5-9,R/R,14942,46,46,63,1,66,2,0.970,,,,,1,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7350545,24,Trent Turquand,,,Jr,C,6-1,R/R,14942,15,8,65,10,77,2,0.974,,4,16,1,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7351579,27,Mike Gorman,,,Sr,INF,-,,14942,26,10,15,,17,2,0.882,,,4,,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7353594,32,Drake Mueller,,,Jr,OF,5-8,R/R,14942,39,28,50,6,58,2,0.966,,,,,2,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7355016,6,Drew Hallgren,,,So,INF,5-11,L/R,14942,2,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7355695,11,Wyatt Thompson,,,Jr,P,6-2,R/R,14942,15,15,1,12,15,2,0.867,,,15,3,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7358350,2,Drew Littwin,,,Sr,INF,-,,14942,47,47,55,96,164,13,0.921,,,,,18,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582311,22,Max Banks,,,Fr,P,6-4,R/R,14942,14,11,4,6,13,3,0.769,,,22,2,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582369,26,J.P. Caire,,,Jr,P,-,,14942,6,0,,,3,3,0.000,,,6,,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582370,4,Nick Kondo,,,Sr,INF,-,,14942,47,47,85,128,219,6,0.973,,,,,26,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582371,45,Josh Phillips,,,Fr,OF,6-3,R/R,14942,27,24,48,1,53,4,0.925,,,,,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582961,1,Austin Dudas,,,Fr,INF,5-10,R/R,14942,27,11,26,15,41,,1.000,,,,,3,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582962,31,Brad Lang,,,Fr,INF,6-3,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582990,12,Max Muranka,,,Fr,INF,5-10,R/R,14942,6,1,2,6,9,1,0.889,,,,,3,,
2022,2021-22,MBA,134,Chapman,3,III,SCIAC,7582991,28,James Bitter,,,Sr,OF,-,,14942,5,0,2,,2,,1.000,,,,,,,
