season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332341,20,Tanner Brown,,,Sr,P,-,,14942,15,14,6,10,17,1,0.941,,,5,4,1,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332727,13,Jaxon Rosencranz,,,Sr,OF,-,,14942,59,58,95,3,100,2,0.980,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332738,4,Max Mosser,,,So,UT,-,,14942,52,43,134,7,144,3,0.979,,,,,7,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334143,37,Ryan Jares,,,Jr,P,-,,14942,14,14,2,7,10,1,0.900,,,4,1,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334799,48,Caleb Saari,,,So,P,-,,14942,16,10,2,7,9,,1.000,,,2,3,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7335655,2,JT Mix,,,Sr,INF,-,,14942,61,61,85,117,208,6,0.971,,,,,27,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340406,44,Clayton Thompson,,,Jr,P,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340908,29,Tate Meiners,,,So,INF,-,,14942,19,6,22,6,33,5,0.848,,,,,4,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7342920,3,Carter Howell,,,Jr,OF,-,,14942,61,61,98,2,104,4,0.962,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7343158,25,Anthony Lanier,,,Jr,UT,-,,14942,34,24,38,2,43,3,0.930,,,3,,3,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345578,14,Drey Dirksen,,,So,C,-,,14942,50,42,289,26,318,3,0.991,,10,12,6,7,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345633,26,Josh Olson,,,Jr,P,-,,14942,13,0,,3,4,1,0.750,,,2,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7346726,17,Kai Taylor,,,Fr,P,-,,14942,6,2,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7347995,27,Maddux Baggs,,,So,INF,-,,14942,29,14,20,37,60,3,0.950,,,,,8,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349407,22,Caleb Kranz,,,So,P,-,,14942,13,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349933,9,Will Olson,,,Sr,C,-,,14942,58,57,272,25,301,4,0.987,,10,26,5,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349954,24,Ben Ihrke,,,Jr,OF,-,,14942,30,10,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7350317,1,Jordan Barth,,,Sr,INF,-,,14942,61,61,44,109,163,10,0.939,,,,,6,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7351071,45,Thomas Bruss,,,Sr,P,-,,14942,17,1,1,2,3,,1.000,,,2,2,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352027,32,Evan Furst,,,Sr,P,-,,14942,11,1,2,1,4,1,0.750,,,4,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352882,10,Michael Schoettmer,,,Sr,C,-,,14942,30,5,107,10,118,1,0.992,,3,7,3,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7353237,40,Adam Diedrich,,,Fr,P,-,,14942,17,0,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354530,28,Seth Miller,,,Jr,P,-,,14942,15,7,5,9,15,1,0.933,,,8,1,,,
