season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7334411,36,Blake Gipson,,,So,p,6-0,R/R,14942,15,4,2,9,11,,1.000,,,4,2,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7334959,8,Jack Casbarro,,,Sr,INF,6-1,R/R,14942,54,54,131,117,260,12,0.954,,,,,32,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7335282,22,Matt Stokes,,,Sr,OF,-,,14942,16,6,7,1,9,1,0.889,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7335875,44,Aaron Hedgepeth,,,Sr,1B,-,,14942,54,54,372,12,386,2,0.995,,,,,34,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7336198,34,Justin Koehler,,,So,P,6-1,R/R,14942,20,0,2,3,5,,1.000,,,4,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7345589,26,Jay McKenzie,,,Sr,p,-,,14942,7,0,,,0,,,,,3,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7346213,49,UNKNOWN Hinnant,,,So,p,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7347077,25,Vito Patierno,,,So,1B,6-2,R/R,14942,54,54,54,1,61,6,0.902,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7348371,48,Harrison Aiken,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7350090,6,Caleb Irwin,,,Sr,p,6-2,R/R,14942,18,10,1,7,10,2,0.800,,,12,2,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7351954,40,Jackson Anderson,,,Jr,C,5-9,R/R,14942,8,3,32,3,35,,1.000,,6,5,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7353135,16,Case Kermode,,,Jr,C,6-0,R/R,14942,4,4,36,1,37,,1.000,,1,4,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7353994,39,Zach Zoltoski,,,Jr,UT,5-10,R/R,14942,6,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7355169,13,Alden Cottle,,,So,ph,6-0,R/R,14942,54,54,31,90,129,8,0.938,,,,,8,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7356513,17,Dylan Jeffries,,,Jr,UT,6-1,R/R,14942,39,18,56,1,57,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568735,32,Seth Nightingale,,,Jr,P,-,,14942,15,5,,1,3,2,0.333,,,8,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568736,6,Jonathan Peacock,,,So,P,6-0,R/R,14942,24,0,,2,5,3,0.400,,,5,4,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568737,42,Will Albert,,,So,pr/dh,-,,14942,9,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568738,25,Joe Barberio,,,Sr,P,-,,14942,19,15,59,14,74,1,0.986,,,10,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568768,19,Hunter Stevens,,,Sr,P,5-9,R/R,14942,6,4,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568769,3,David Cucci,,,Jr,cf/rf,5-10,B/R,14942,50,47,86,1,87,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568770,18,Jaydon Gartner,,,Jr,rf,6-3,L/R,14942,22,7,5,2,7,,1.000,,,3,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568771,12,Joshua Jones,,,Jr,ss,6-1,R/R,14942,54,54,54,135,207,18,0.913,,,,,24,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568772,10,Gordon Pihl,,,Jr,dh,6-4,R/R,14942,51,51,163,17,182,2,0.989,,8,24,11,1,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568773,44,Dawson Gause,,,So,P,6-4,R/R,14942,9,9,2,4,8,2,0.750,,,13,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7569065,51,Erik Johnson,,,Jr,p,6-6,L/L,14942,10,5,,3,5,2,0.600,,,11,2,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7569066,14,Cole Newgaard,,,Jr,p,6-0,L/L,14942,12,1,1,2,3,,1.000,,,3,,1,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7572768,24,Cooper George,,,Fr,cf,6-3,R/R,14942,49,47,61,2,63,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7578475,1,UNKNOWN Jenkins,,,Sr,cf,-,,14942,25,11,27,,27,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7582234,9,Caleb Bishop,,,Sr,P,-,,14942,10,0,,5,5,,1.000,,,3,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7582268,11,Nathaniel Dill,,,Sr,ph,-,,14942,7,0,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7586799,30,Dylan Benton,,,Jr,c,5-10,L/R,14942,25,20,171,16,193,6,0.969,,6,37,6,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7586801,25,Trey Deutsch,,,Fr,p,6-5,R/R,14942,7,2,1,,1,,1.000,,,,2,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7589353,45,Tristan Purser,,,Fr,p,5-11,L/L,14942,9,1,,,0,,,,,2,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7589373,32,Jake Isbell,,,Sr,P,-,,14942,10,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7593871,46,Jacob Mabe,,,Fr,ph,5-9,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7593872,38,Marshall Weinberg,,,So,ph,-,,14942,3,0,,,0,,,,,,,,,
