season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7332257,23,Daniel Hawes,,,Jr,C,-,,14942,19,14,84,8,94,2,0.979,,5,14,6,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7332316,10,Nolan Cavanaugh,,,Sr,1B,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7334556,8,Reid Rausch,,,Jr,INF,-,,14942,43,42,215,33,255,7,0.973,,,,,25,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7336798,35,Austin Divello,,,So,P,-,,14942,17,0,4,1,5,,1.000,,,3,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7337381,32,Jack Allison,,,So,INF,-,,14942,41,31,14,53,76,9,0.882,,,3,1,3,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7338030,21,Tyler Riebhoff,,,Sr,P,-,,14942,15,1,,2,3,1,0.667,,,,1,1,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7339032,26,Anthony Ranallo,,,So,C,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7339266,18,Creighton Kreshel,,,So,OF,-,,14942,42,41,66,2,72,4,0.944,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7342569,14,Kevin Lamb,,,So,INF,-,,14942,7,2,18,1,19,,1.000,,,,,2,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7346295,33,Joey Sartain,,,Jr,INF,-,,14942,18,9,11,18,32,3,0.906,,,,,2,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7350253,30,Camden Smyka,,,Jr,INF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7350625,7,Tyler Elliot,,,Jr,INF,-,,14942,42,42,91,1,93,1,0.989,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7352807,34,Jordan Joselit,,,So,UT,-,,14942,19,5,3,6,9,,1.000,,,4,7,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7352810,25,James VanHooser,,,So,C,-,,14942,37,29,213,21,237,3,0.987,1,9,25,15,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7353688,2,Matthew Mittelmark,,,Sr,P,-,,14942,9,8,2,1,5,2,0.600,,,7,2,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7353803,36,Drew Osterman,,,So,P,-,,14942,9,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7354878,27,Tyce Johnson,,,So,p,-,,14942,35,28,122,20,143,1,0.993,,,12,5,12,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7357726,17,Nick Casey,,,Jr,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591123,24,Jacob Brosius,,,Fr,lf,-,,14942,43,43,94,1,99,4,0.960,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591124,6,Mitchell Eckardt,,,So,2b,-,,14942,42,42,50,57,112,5,0.955,,,,,9,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591125,1,TJ Johnson,,,Sr,INF,-,,14942,41,40,56,84,152,12,0.921,,,,1,21,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591141,9,TJ Deardorff,,,Sr,INF,-,,14942,43,43,66,100,175,9,0.949,,,2,2,27,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591395,21,Jacob Jones,,,So,P,-,,14942,12,1,,6,7,1,0.857,,,1,,2,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591396,31,Gavin Guns,,,Fr,ph,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591509,15,Ethan O'Donnell,,,Fr,p,-,,14942,12,0,,3,5,2,0.600,,,2,1,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591510,12,Caden Richards,,,Fr,p,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,150,Coe,3,III,American Rivers,7591511,16,Alex Timp,,,Sr,P,-,,14942,10,5,1,3,5,1,0.800,,,2,1,,,
