season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585488,6,Connor Cook,,,Fr,rf,-,,14942,19,10,27,2,30,1,0.967,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585489,2,Luke Franklin,,,Fr,ss,-,,14942,30,30,36,62,112,14,0.875,,,,,7,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585491,4,Rob Lucas,,,Fr,dh,-,,14942,16,10,5,2,9,2,0.778,,,8,2,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585492,17,Jamen Palladino,,,Fr,INF,-,,14942,32,32,55,9,66,2,0.970,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585493,5,John Riccio,,,Fr,pr,-,,14942,14,2,3,6,11,2,0.818,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585494,23,Derek Shillingsford,,,Fr,cf,-,,14942,27,26,41,4,46,1,0.978,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585496,9,Julian Albanese,,,Fr,ph,-,,14942,22,9,22,2,25,1,0.960,,2,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585499,31,Dominic Fernicola,,,Fr,lf,-,,14942,17,16,29,1,33,3,0.909,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585500,26,Brage Davis,,,Fr,3b,-,,14942,12,12,11,10,25,4,0.840,,,,,1,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585501,19,Samson Gerner,,,Fr,2b,-,,14942,30,30,83,33,126,10,0.921,,12,37,6,2,,
