season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7332980,33,Peter Gullo,,,So,UT,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7333033,16,Landon Henley,,,Jr,P,6-6,R/R,14942,21,0,1,,1,,1.000,,,6,1,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7333403,32,Ryan Brash,,,Jr,C,6-2,R/R,14942,10,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7335381,8,Jacob Peake,,,So,OF,5-11,R/R,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7336040,38,Nicolas Miller,,,So,P,6-0,R/R,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7336845,50,Kolby King,,,So,OF,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7337229,22,"Joseph Cottone, Jr.",,,Jr,P,5-10,L/L,14942,16,12,1,10,11,,1.000,,,3,4,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7338634,19,Jacob Kohns,,,Sr,INF,6-1,R/R,14942,7,1,5,4,10,1,0.900,,,,,1,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7344431,15,Jonathan Duffie,,,So,P,6-2,L/R,14942,14,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7344767,4,Jackson Van Ness,,,So,OF,6-0,R/R,14942,40,37,63,2,71,6,0.915,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7349598,17,Brayden Owens,,,So,INF,6-0,R/R,14942,39,39,46,54,113,13,0.885,,,,,4,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7351789,41,Kaleb King,,,So,P,5-8,L/L,14942,13,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7352718,28,Kevin Sosa,,,So,INF,5-5,R/R,14942,17,9,15,14,32,3,0.906,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7353286,11,Nathan Ledford,,,Jr,P,6-2,R/R,14942,19,4,,1,4,3,0.250,,,6,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7354588,2,Justin Fox,,,Jr,OF,6-0,R/R,14942,46,46,83,2,88,3,0.966,,,,,1,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7355765,29,Jackson Dempsey,,,So,P,5-11,L/L,14942,12,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7357547,21,Andrew Imperatore,,,So,P,6-4,L/L,14942,15,12,,10,14,4,0.714,,,10,2,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7357572,43,"Ivan VanBeverhoudt, Jr.",,,So,P,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566138,5,Trey Princiotto,,,Jr,P,6-2,R/R,14942,16,5,3,2,6,1,0.833,,,1,1,1,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566139,12,Tyler Berry,,,Sr,C,5-9,B/R,14942,13,3,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566181,1,James LeGrand,,,Jr,INF,5-11,L/R,14942,46,46,81,105,194,8,0.959,,,,,25,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566187,3,William Laffin,,,Jr,INF,6-0,R/R,14942,16,11,38,2,42,2,0.952,,,,,4,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566189,6,Shane Thomas,,,Fr,OF,6-0,R/R,14942,19,9,5,,7,2,0.714,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566191,7,Kye Andress,,,Jr,INF,6-2,R/R,14942,45,45,72,108,192,12,0.938,,,,,22,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566194,9,James Hanvey,,,Fr,INF,5-11,R/R,14942,27,21,7,13,23,3,0.870,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566195,10,Jackson Herring,,,Jr,P,6-0,R/R,14942,21,0,,3,4,1,0.750,,,,1,,,
