season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7332236,2,Ryan Mihlebach,,,Sr,OF,-,,14942,25,20,27,,29,2,0.931,,,,,1,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7332919,4,Sam Nieves,,,So,C,5-11,B/R,14942,31,30,59,21,86,6,0.930,,3,19,2,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7337171,7,Dominic Meleo,,,Sr,OF,-,,14942,34,33,85,2,89,2,0.978,,,,,1,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7339429,22,Luke Fabrizzi,,,Jr,C,-,,14942,31,29,168,20,195,7,0.964,,1,22,1,9,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7340748,11,Michael Wynne,,,Sr,P,-,,14942,9,4,,2,3,1,0.667,,,9,1,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7342195,3,Frank Bellezza,,,Jr,INF,-,,14942,6,1,6,6,13,1,0.923,,,,,3,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7343617,5,Mike Schiattarella,,,Jr,P,-,,14942,10,10,3,14,18,1,0.944,,,7,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7348485,6,Mike Costanzo,,,Jr,INF,-,,14942,10,4,11,,11,,1.000,,,,,3,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7348662,55,Jeremy Ruka,,,Jr,P,-,,14942,13,0,2,4,8,2,0.750,,,5,1,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7352239,24,Evan Okamoto,,,Jr,P,-,,14942,7,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7353694,19,Aaron Winsker,,,Jr,P,-,,14942,12,6,,6,8,2,0.750,,,9,2,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7354984,1,Tommy Talbot,,,So,OF,-,,14942,28,27,20,16,36,,1.000,,,,,1,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7357536,18,Andrew Luongo,,,Sr,P,-,,14942,18,0,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7357839,15,Jason Horowitz,,,Sr,P,-,,14942,6,0,,,0,,,,,4,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580178,8,Giovanni Sciarrotta,,,Fr,C,-,,14942,25,23,128,18,148,2,0.986,1,5,26,2,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580179,17,Dylan Sakele,,,Fr,OF,-,,14942,13,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580206,9,Jordan Nitti,,,Fr,INF,-,,14942,40,40,43,77,134,14,0.896,,,,,6,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580208,10,Kyle Cipolla,,,Fr,INF,-,,14942,15,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580209,12,Phil DeMarco,,,Sr,P,-,,14942,10,9,2,13,18,3,0.833,,,8,3,1,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580210,13,Angelo Deer,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580212,14,Evan Pollack,,,Fr,P,-,,14942,12,1,1,3,4,,1.000,,,5,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580213,16,Robbie Ford,,,Fr,INF,-,,14942,39,39,59,88,166,19,0.886,,,,,17,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580216,20,Ryan Swift,,,Sr,INF,-,,14942,22,13,37,29,70,4,0.943,,,,,9,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580217,27,Thomas Elgrim,,,Fr,OF,6-1,R/R,14942,39,39,61,2,64,1,0.984,,,,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580218,26,Chris Gonzalez,,,Fr,P,-,,14942,9,4,1,4,6,1,0.833,,,2,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580219,35,Josh Petrone,,,Fr,P,-,,14942,5,2,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,681,Stockton,3,III,NJAC,7580220,21,Tony Gatti,,,Fr,OF,-,,14942,1,1,2,,2,,1.000,,,,,,,
