season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7330896,20,Austin Syvertson,,,Sr,P,-,,14942,24,0,,4,4,,1.000,,,,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7331167,32,Nick Paulsen,,,So,P,-,,14942,10,8,1,4,6,1,0.833,,,4,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7335521,18,Kyle Finger,,,Sr,C,-,,14942,32,27,181,17,201,3,0.985,,6,15,5,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7335538,24,Connor Flanagan,,,So,OF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7335609,37,Quin Henwood,,,Jr,INF,-,,14942,52,52,425,12,438,1,0.998,,,,,37,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7336777,9,Jacob Lillge,,,Jr,INF,-,,14942,14,8,14,15,32,3,0.906,,,,,5,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7340957,10,JD Schultz,,,Jr,P,-,,14942,14,12,1,4,6,1,0.833,,,3,3,1,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7343047,14,Nathan Krommenakker,,,So,P,-,,14942,13,1,,1,2,1,0.500,,,4,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7343765,22,Jakob Boos,,,So,INF,-,,14942,48,43,78,105,191,8,0.958,,,,,22,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7347473,27,Casey Pickering,,,Jr,P,-,,14942,13,11,1,11,14,2,0.857,,,6,6,2,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7347575,11,Nick Carpenter,,,Jr,P,-,,14942,19,4,,3,4,1,0.750,,,2,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7348676,8,Sidney Ferry,,,Jr,P,-,,14942,19,0,1,4,6,1,0.833,,,1,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7349799,23,Tyler Beyer,,,So,P,-,,14942,18,0,,4,4,,1.000,,,1,1,,,
