season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7354073,45,Vance Tobol,,,Fr,OF,-,R/R,14942,10,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7355756,11,Cole Moore,,,So,INF,-,L/R,14942,42,40,30,65,108,13,0.880,,,,,4,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7356320,8,Harrison Schnurbusch,,,Sr,INF,6-0,R/R,14942,48,45,34,123,165,8,0.952,,,,,14,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562860,1,Jack Schark,,,Fr,INF,5-10,R/R,14942,26,19,35,47,83,1,0.988,,,,,8,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562862,9,Karsen Reid,,,Jr,INF,-,R/R,14942,11,4,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562863,10,Chase Heath,,,Fr,C,-,R/R,14942,22,17,152,14,167,1,0.994,,9,13,1,1,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562885,27,Evan Jacoby,,,Jr,P,-,L/L,14942,5,3,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562886,31,Ethan Imel,,,Fr,C,-,R/R,14942,9,6,47,5,52,,1.000,,,2,2,1,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562896,14,Tyler Rardin,,,Jr,P,5-10,R/R,14942,24,0,2,3,5,,1.000,,,,1,1,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562900,16,Jacob Moskowitz,,,Jr,P,-,R/R,14942,1,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562906,23,Jacob Steele,,,Fr,INF,-,R/R,14942,37,29,17,60,84,7,0.917,,,,,8,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562908,25,Calvin Delich,,,Fr,OF,-,B/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562910,26,Conner Wolf,,,Fr,P,-,R/R,14942,16,0,,4,4,,1.000,,,,,1,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562916,32,Braedyn Meyer,,,Fr,P,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562923,35,Cole Lalonde,,,Jr,P,-,R/R,14942,5,0,,,0,,,,,,1,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562930,40,Aiden Watson,,,Fr,INF,-,L/R,14942,10,5,,,0,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562949,37,John Prudhom,,,Sr,INF,-,R/R,14942,55,55,450,32,486,4,0.992,,,,,29,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562957,39,Caleb Rogge,,,Sr,P,-,R/R,14942,22,0,2,6,8,,1.000,,,3,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562961,42,Ethan Peterson,,,Jr,P,-,R/R,14942,22,0,1,4,5,,1.000,,,5,2,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562962,43,Josh Bortka,,,Jr,P,-,R/R,14942,17,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562966,44,Adam Gray,,,Fr,P,-,R/R,14942,5,3,,2,4,2,0.500,,,2,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562967,47,JD McReynolds,,,Fr,P,-,L/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562973,51,Cole Schroeder,,,So,P,-,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562975,52,Wyatt Clark,,,Fr,P,6-5,L/R,14942,8,0,,,0,,,,,2,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7563104,21,Michael Chrisman,,,Jr,OF,-,L/L,14942,53,52,83,4,87,,1.000,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7593074,48,B. Breusegen,,,N/A,cf,-,,14942,1,1,1,,1,,1.000,,,,,,,
