season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7331230,44,Jacob Dannenberg,,,Jr,P,6-0,R/R,14942,10,2,1,3,6,2,0.667,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7334387,13,Anthony Cipri,,,Jr,INF,5-9,L/R,14942,46,46,62,98,167,7,0.958,,,,,18,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7334798,34,Michael Storms,,,Jr,P,6-4,R/L,14942,11,8,1,3,4,,1.000,,,3,2,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7335040,1,Kevin Glasser,,,Sr,P,6-0,R/R,14942,12,0,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7335176,41,Ryan Picarello,,,Sr,INF,6-1,R/R,14942,21,3,36,1,39,2,0.949,,,,,6,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7336081,18,Tommy O'Sullivan,,,Jr,P,6-2,R/R,14942,9,1,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7336622,47,Joseph Pasqua,,,So,OF,5-5,L/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7337674,35,Tim Feliz,,,Sr,OF,6-1,L/R,14942,20,20,30,4,35,1,0.971,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7338610,14,Nick Lopez,,,Jr,INF,5-11,L/R,14942,2,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7338819,7,Cooper Johnson,,,Sr,OF,5-8,R/R,14942,47,47,113,3,119,3,0.975,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7339629,17,Nick Gavilla,,,Jr,OF,5-9,L/L,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7339803,39,Alex Rende,,,So,INF,5-10,L/R,14942,30,15,21,5,28,2,0.929,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7340531,32,Carlos Acosta,,,So,P,6-4,R/L,14942,1,1,9,,9,,1.000,,,,,2,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7341659,12,Greyson Pizzonia,,,So,OF,6-1,L/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7342226,27,Jose Matos,,,Jr,C,5-7,R/R,14942,30,26,192,21,216,3,0.986,,7,27,11,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7342329,2,John Delaney,,,Jr,INF,6-0,R/R,14942,2,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7343542,40,Steven Murphy,,,Jr,P,5-11,L/L,14942,13,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7344550,58,Ergin Perovic,,,Jr,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7345550,21,Nicholas Siano,,,Sr,INF,5-10,R/R,14942,6,0,1,4,7,2,0.714,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7345976,26,Joe Pellegrino,,,So,INF,5-10,R/R,14942,15,9,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7347215,28,Kyle Olson,,,Sr,1B,6-0,L/R,14942,45,45,74,1,76,1,0.987,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7353762,4,Robert Affenita III,,,Sr,P,5-9,R/R,14942,7,0,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7354116,15,Matt Alifano,,,Jr,INF,6-2,R/R,14942,47,47,51,76,131,4,0.969,,,,,10,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7356008,46,Michael Draskin,,,Jr,INF,5-11,R/R,14942,40,40,235,14,253,4,0.984,,,,,18,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7357331,49,Henry Friedrich,,,Jr,C,6-0,L/R,14942,6,0,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540485,43,Nicolas Luc,,,Sr,P,5-10,R/R,14942,11,9,7,10,19,2,0.895,,,14,3,2,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540486,99,Josh Rovner,,,Sr,P,6-4,R/R,14942,3,1,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540487,42,Jack Ryan,,,Sr,C,6-0,R/R,14942,35,35,164,9,177,4,0.977,,3,31,3,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540488,9,Max Steele,,,Sr,P,6-2,R/R,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540489,31,Andrew Williams,,,Sr,P,6-2,R/R,14942,8,7,1,5,8,2,0.750,,,5,3,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540491,23,Johnny Catuosco,,,Fr,OF,6-1,R/L,14942,34,23,32,,32,,1.000,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540494,3,Jordan Falco,,,Fr,P,6-6,R/R,14942,12,5,2,6,8,,1.000,,,10,1,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540495,29,Jonathan Fallacaro,,,Fr,P,5-10,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540497,19,Kendall Kendrick,,,Fr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540498,5,Alec Maag,,,Jr,C,6-1,R/R,14942,21,20,82,3,86,1,0.988,,,,,4,,
