season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,577,Ripon,3,III,MWC,7330953,8,Jakob Williams,,,So,INF,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7334236,9,Dawson Selvoski,,,So,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7335034,20,Nick Terrell,,,Sr,INF,6-0,R/R,14942,43,43,89,117,218,12,0.945,,,,,17,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7340109,21,Brock Turkington,,,Jr,P,6-3,R/R,14942,15,1,,3,5,2,0.600,,,8,3,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7340744,10,Jon Hall,,,So,INF,-,,14942,3,1,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341050,2,Jacob Pankratz,,,Sr,INF,-,,14942,34,32,49,47,100,4,0.960,,,,,8,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341464,16,Hunter Thompson,,,Jr,P,-,,14942,4,2,1,1,4,2,0.500,,,5,2,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7341922,26,Owen Greene,,,Sr,C,-,,14942,6,2,23,1,25,1,0.960,,2,2,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7342041,6,Jake Cedar,,,Jr,UT,-,,14942,9,2,8,2,15,5,0.667,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7343607,12,Andrew DeMatteo,,,Sr,OF,-,,14942,14,5,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7343949,5,Zach Albrent,,,Jr,OF,5-8,R/R,14942,12,3,8,1,9,,1.000,,,,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7344654,24,David Neal Hickman,,,So,P,6-5,L/L,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7345831,44,Rex Bayer,,,So,UT,5-10,R/R,14942,5,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7348259,33,Caleb Green,,,So,P,-,,14942,10,2,,5,5,,1.000,,,4,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7348266,28,Blaine Wahlen,,,So,P,6-3,R/R,14942,7,1,,3,3,,1.000,,,4,2,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7350101,19,Evan Barbian,,,Sr,C,-,,14942,20,16,77,4,83,2,0.976,,,4,,4,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7352447,11,Evan McAfee,,,So,P,5-9,L/L,14942,2,0,1,,1,,1.000,,,,,,,
