season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577255,14,Austin Ruzika-Porter,,,So,OF,6-2,R/R,14942,18,7,19,1,21,1,0.952,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578489,16,Chris Chaney,,,So,P,6-1,R/R,14942,12,12,3,3,6,,1.000,,,8,5,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578560,19,Ryan Bywaters,,,Sr,P,-,,14942,12,5,4,5,9,,1.000,,,1,2,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578564,16,Austin Crebs,,,Sr,P,-,,14942,12,9,1,6,8,1,0.875,,,9,2,1,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578569,26,Sam Daggers,,,Jr,OF,-,,14942,19,19,25,3,29,1,0.966,,,,,1,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578623,29,Ryan Haddaway,,,Jr,3B,-,,14942,38,38,27,58,95,10,0.895,,,,,9,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578625,55,Ross Mulhall,,,Jr,INF,-,,14942,41,40,275,25,302,2,0.993,,,,,24,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582243,23,Z. Rose,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582244,4,Gino Serechia,,,N/A,ss,5-10,R/R,14942,26,20,17,48,72,7,0.903,,,,,6,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582245,25,Aaron Snyder,,,N/A,p,6-0,R/R,14942,8,0,,,0,,,,,2,2,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7583369,36,P. Mason,,,N/A,dh,-,,14942,15,9,1,1,2,,1.000,,1,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586734,1,Donovan Garlock,,,So,ph/2b,-,,14942,3,0,3,1,5,1,0.800,,,,,1,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586735,42,Cameron Morales,,,So,p,6-6,R/R,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586736,40,Trey Sine,,,So,ph/rf,5-9,R/R,14942,9,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586800,12,Daniel Keane,,,So,p,5-11,R/R,14942,4,3,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7598663,30,R. Martketel,,,N/A,p,-,,14942,3,0,,1,1,,1.000,,,2,1,,,
