season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,122,CWRU,3,III,UAA,7333664,22,Willem Bouma,,,Sr,P,6-6,R/R,14942,7,6,3,5,9,1,0.889,,,8,1,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7334042,4,Cooper Schmidt,,,Jr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7334379,32,Andrew Allen,,,So,P,6-3,R/R,14942,10,0,,,0,,,,,4,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7336010,25,Sankalp Doshi,,,Jr,P,5-10,R/R,14942,9,0,,,0,,,,,1,2,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7339105,24,Nick Denove,,,Sr,P,6-0,R/L,14942,9,9,2,10,14,2,0.857,,,6,5,2,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7340070,19,Trey Haley,,,Jr,INF,5-10,R/R,14942,40,39,84,86,177,7,0.960,,,,,27,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7340093,31,Zack Carinci,,,So,UT,6-0,R/R,14942,40,40,34,90,135,11,0.919,,,,2,11,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342209,12,Flynn Lenahan,,,Jr,OF,5-11,L/R,14942,30,20,31,2,34,1,0.971,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342888,29,Nick Talarico,,,Jr,INF,5-10,R/R,14942,40,40,304,16,322,2,0.994,,,,,36,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342984,8,Reece Marley,,,So,P,5-11,L/L,14942,11,11,1,15,18,2,0.889,,,10,5,1,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7343472,35,Tim Demetris,,,So,INF,6-1,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7344258,23,Cole Jarrett,,,Sr,OF,5-10,R/R,14942,37,34,60,1,63,2,0.968,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7346288,16,Michael Shinohara,,,So,P,5-10,R/R,14942,4,1,,,0,,,,,3,1,,,
