season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7337130,28,Dean Fazah,,,Sr,P,6-1,L/L,14942,13,3,,5,5,,1.000,,,7,1,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7337626,11,Dante Interlandi,,,Jr,P,5-8,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7340060,21,Liam Pulsipher,,,Jr,UT,6-2,L/L,14942,14,11,2,14,16,,1.000,,,5,2,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7341646,14,John Rodopoulos,,,Sr,P,6-2,R/R,14942,8,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7343549,4,Colin Diez,,,Jr,OF,5-8,L/L,14942,37,35,34,1,37,2,0.946,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7343794,35,Jordan Sanabria,,,So,P,6-3,R/R,14942,14,3,1,9,10,,1.000,,,8,1,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7345636,5,Teovaldo Estevez,,,Jr,C,5-10,R/R,14942,14,2,10,,10,,1.000,,3,1,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7348149,20,Brad Sakellarides,,,So,C,5-11,R/R,14942,13,10,73,6,81,2,0.975,1,5,6,2,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7350564,3,Jayson Rodopoulos,,,Sr,OF,6-0,R/R,14942,41,41,65,3,70,2,0.971,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7351210,23,Andrew Smith,,,So,UT,-,,14942,32,30,52,2,60,6,0.900,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7351809,19,Reed Hoskins,,,Jr,C,6-0,R/R,14942,41,39,46,3,51,2,0.961,,,2,,3,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7352809,22,Danny Gargano,,,Jr,P,6-1,R/R,14942,13,1,2,4,7,1,0.857,,,2,1,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7356384,10,Mike Tagliarini,,,Jr,OF,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7358229,17,Nick Barreiros,,,So,C,6-0,R/R,14942,38,33,281,16,303,6,0.980,1,7,34,5,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586638,9,Louis Antos,,,Sr,3B,-,,14942,40,40,25,64,105,16,0.848,,,,,5,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586639,7,Juan De La Rosa,,,Fr,1B,5-11,R/R,14942,35,32,31,63,104,10,0.904,,,,,8,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586642,8,Stephen Castro,,,Sr,P,5-10,R/R,14942,6,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586643,15,Marc Cisco,,,So,2b,5-11,R/R,14942,43,43,80,100,188,8,0.957,,,,,11,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586644,25,Matt Filip,,,Fr,1b,6-4,R/R,14942,43,42,277,11,295,7,0.976,,,,,13,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586660,16,Justin Ventura,,,Jr,ph,-,,14942,24,13,29,,31,2,0.935,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586802,24,Julien Arcos,,,Sr,p,-,,14942,12,11,5,11,19,3,0.842,,,9,,1,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586803,27,Rob Backus,,,Sr,P,-,,14942,11,8,1,4,6,1,0.833,,,6,2,1,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586804,13,Chandler Giovinco,,,Jr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586805,26,Joshuel Rodriguez,,,Fr,P,5-10,R/R,14942,9,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586820,6,Joseph Leone,,,Fr,ss,-,,14942,22,7,14,18,39,7,0.821,,,,,1,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586833,40,Dennis Lynch,,,Fr,dh,-,,14942,6,3,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586848,42,Dylan Hughes,,,Sr,P,-,,14942,14,3,1,2,3,,1.000,,,5,2,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586849,34,Terrence Beeker,,,Jr,p,-,,14942,5,1,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586850,12,Joseph Cornielle,,,Jr,ph/ss,5-7,R/R,14942,17,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586851,18,Mike Freda,,,Fr,ph,5-10,R/R,14942,4,1,13,1,15,1,0.933,,,3,1,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7591241,2,Corey Tingo,,,Sr,SS,-,,14942,15,12,16,16,40,8,0.800,,,,,2,,
