season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7331338,19,Joseph Mozingo,,,So,C,6-1,,14942,20,10,77,6,85,2,0.976,,3,11,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7331961,36,Louie Smith,,,Fr,P,-,,14942,16,3,,7,8,1,0.875,,,4,2,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7332111,12,Jose Hernandez,,,So,OF,-,,14942,22,14,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7332679,37,Adam Krissinger,,,Fr,P,-,,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7334029,9,AJ Deibel,,,So,P,-,,14942,14,5,2,6,10,2,0.800,,,2,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7334150,10,Jackson Hannon,,,Jr,OF,-,,14942,49,49,117,5,123,1,0.992,,,,,2,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7335274,33,Cade Combs,,,Fr,C,-,,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7335306,22,Tucker Rabun,,,So,C,-,,14942,8,3,,,0,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7336890,26,Carson Suess,,,So,C,-,,14942,34,26,190,17,208,1,0.995,,3,22,5,1,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7336991,25,Matt Garcia,,,Fr,P,6-2,L/L,14942,2,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7339166,16,Joel Haney,,,So,P,-,,14942,15,11,4,11,16,1,0.938,,,6,2,,,
