season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,422,Miles,2,II,SIAC,7332329,12,Clifton Orr,,,Jr,OF,-,,14942,34,22,50,4,55,1,0.982,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7335377,14,Payne Knight,,,So,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7339559,29,Austin Douglas,,,So,P,-,,14942,17,10,1,7,8,,1.000,,,15,4,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7339854,44,Michael Archie,,,So,OF,-,,14942,44,40,27,,28,1,0.964,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7341053,4,Grey Humphries,,,Sr,INF,-,,14942,5,3,8,4,13,1,0.923,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7341146,17,Bryan Baker,,,Sr,2B,-,,14942,25,6,4,4,8,,1.000,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7343030,9,Matthew McDonald,,,Sr,P,-,,14942,14,5,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7344590,19,William Hollis,,,Jr,p,-,,14942,4,0,1,,1,,1.000,,1,1,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7345262,25,Cameron Holmes,,,Jr,1B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7346387,28,Kolton Easterwood,,,So,P,-,,14942,17,11,3,13,16,,1.000,,,8,6,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7349402,1,Peyton Caron,,,Jr,INF,-,,14942,38,38,58,78,150,14,0.907,,,,,14,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7351401,6,Drake Fondren,,,So,ss,-,,14942,10,1,1,6,7,,1.000,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7351548,3,Jacob Bisharat,,,Sr,C,-,,14942,49,46,318,29,361,14,0.961,1,8,39,9,7,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7356474,8,Jeffrey Wright,,,Sr,C,-,,14942,27,21,99,15,115,1,0.991,,9,30,3,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7356512,18,William Johnson,,,Sr,1B,-,,14942,44,40,150,6,159,3,0.981,,,,,12,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7357985,22,Kody Long,,,Sr,P,-,,14942,50,48,83,20,109,6,0.945,,,17,4,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565083,20,Max Davenport,,,Jr,OF,-,,14942,50,43,77,83,175,15,0.914,,,,,18,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565084,33,Cade Glass,,,So,C,-,,14942,18,7,56,6,62,,1.000,,1,2,2,2,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565085,15,Eli Snelson,,,So,OF,5-10,R/R,14942,49,39,98,6,107,3,0.972,,,4,,1,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565123,2,Will Cantey,,,Sr,P,-,,14942,42,34,67,6,74,1,0.986,,,8,1,1,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565124,11,Tyler Allen,,,Fr,P,-,,14942,20,0,1,3,4,,1.000,,,3,1,1,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565125,26,James Bitner,,,Sr,3B,-,,14942,50,47,28,96,144,20,0.861,,,,,6,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565126,23,Mason Kirby,,,Fr,1B,-,,14942,16,1,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568732,27,Sam Hoover,,,So,3B,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568733,29,Drew Shackleford,,,Fr,P,-,,14942,13,0,1,3,4,,1.000,,,4,4,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568765,23,Jackson Hughes,,,Sr,3B,-,,14942,9,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568766,17,Jordan Pearson,,,Fr,2B,-,,14942,19,3,4,7,12,1,0.917,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568767,14,Justin Allen,,,Fr,P,-,,14942,12,2,2,1,3,,1.000,,,4,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575924,28,Hagen Gingras,,,Fr,C,-,,14942,2,0,3,2,5,,1.000,,1,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575926,9,John Riley,,,Jr,2B,-,,14942,9,3,4,7,12,1,0.917,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575928,21,Luke Walden,,,Fr,P,-,,14942,8,2,4,1,6,1,0.833,,,5,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7583861,16,Hunter Smith,,,Fr,p,-,,14942,4,0,,,0,,,,,1,,,,
