season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7335051,30,Dane Sykes,,,So,P,6-2,R/R,14942,8,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7335232,17,Brayden McCallister,,,So,INF,6-0,R/R,14942,33,17,33,4,39,2,0.949,,,,,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7335777,31,Tyler Dellerman,,,Jr,UT,6-0,R/R,14942,57,57,434,40,480,6,0.988,,13,39,22,3,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7338890,4,Braxton Boddorf,,,Jr,INF,5-10,L/R,14942,57,57,57,100,164,7,0.957,,,,,18,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7340063,26,Pete Costigan,,,Sr,OF,6-3,R/R,14942,53,53,74,1,77,2,0.974,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7341777,52,Chase Popplewell,,,So,P,6-0,R/R,14942,6,0,1,,1,,1.000,,,,2,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7343399,14,Colt Webb,,,Sr,P,6-5,R/R,14942,16,16,2,9,12,1,0.917,,,2,3,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7343536,67,Ty Garrett,,,So,UT,6-3,R/R,14942,1,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7344510,1,Griffin Adkins,,,So,OF,5-11,R/R,14942,20,3,9,,10,1,0.900,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7345695,46,Robby Shepherd,,,So,P,5-10,R/R,14942,12,0,1,1,3,1,0.667,,,1,,1,,
