season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7330808,35,Jay Ward,,,Jr,P,5-11,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7333731,32,Simon Miller,,,So,P,6-2,R/R,14942,18,0,2,2,4,,1.000,,,4,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7333965,38,Grant Miller,,,Sr,P,6-3,L/L,14942,26,1,,4,4,,1.000,,,1,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7337049,30,John Chomko,,,Jr,P,6-2,R/R,14942,14,0,2,2,4,,1.000,,,3,1,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7339305,5,Josh Killeen,,,So,C,5-10,R/R,14942,42,30,216,12,230,2,0.991,1,4,18,5,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7342852,9,Austin Ochoa,,,So,INF,6-2,R/R,14942,18,14,22,14,38,2,0.947,,,,,2,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7344752,16,Garrett Poston,,,So,UT,6-0,L/R,14942,43,35,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7345830,8,Leyton Barry,,,Jr,UT,6-2,L/R,14942,56,53,81,117,209,11,0.947,,,,,20,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7346031,4,Chase Keng,,,Sr,OF,6-1,L/L,14942,56,55,97,5,106,4,0.962,,,,,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7346630,42,Fischer Kingsbery,,,So,P,6-3,R/R,14942,16,0,2,2,4,,1.000,,,3,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7347023,34,Luke Malone,,,Jr,P,6-1,R/R,14942,19,11,6,4,10,,1.000,,,4,2,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7347294,33,Reece Easterling,,,Sr,P,6-1,R/R,14942,10,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7351321,14,Ryan Ward,,,So,P,6-2,R/R,14942,14,7,5,3,8,,1.000,,,3,,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7351473,23,Daniel Garza,,,So,P,6-0,R/R,14942,13,5,5,2,7,,1.000,,,1,1,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7353153,1,Jonathan Tapia,,,Sr,UT,5-9,R/R,14942,56,56,50,68,127,9,0.929,,,,,8,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7354489,21,Shane Sirdashney,,,Jr,OF,6-1,R/R,14942,45,44,116,,118,2,0.983,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7356646,29,Jacob Jimenez,,,Sr,P,6-3,R/R,14942,16,10,2,6,8,,1.000,,,7,,2,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7561525,15,Ian Bailey,,,Sr,OF,5-11,R/R,14942,58,58,107,4,112,1,0.991,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564143,2,Isaiah Walker,,,Fr,UT,6-2,R/R,14942,39,22,37,1,38,,1.000,,2,,,2,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564145,3,Matt King,,,Fr,INF,6-1,R/R,14942,51,43,71,92,176,13,0.926,,,,,18,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564147,6,Ryan Beaird,,,Fr,P,5-10,R/R,14942,21,5,,4,5,1,0.800,,,3,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564171,11,Hunter Mayo,,,So,P,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564178,12,Austin Biehl,,,Jr,INF,6-0,R/R,14942,4,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564184,17,Josh Salinas,,,So,P,5-10,L/L,14942,4,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564186,18,Kody Darcy,,,Sr,INF,6-2,R/R,14942,25,17,17,32,55,6,0.891,,,,,4,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564190,22,Drake Smith,,,So,P,6-1,R/R,14942,10,4,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564193,24,Ryan Flores,,,Sr,INF,5-11,L/L,14942,56,53,346,36,390,8,0.979,,,,,33,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564220,44,Sammy Diaz,,,Jr,C,6-3,R/R,14942,47,41,293,25,323,5,0.985,,3,26,7,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564223,40,Braylon Owens,,,Fr,P,6-0,R/R,14942,16,2,,3,3,,1.000,,,,1,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564227,39,Daniel Shafer,,,Jr,P,6-3,R/R,14942,16,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564231,36,Ulises Quiroga,,,So,P,6-2,R/R,14942,16,5,2,3,6,1,0.833,,,6,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564232,28,Allen Smith,,,So,P,6-3,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564240,27,Abraham DeLeon,,,So,P,6-0,L/R,14942,5,0,,1,1,,1.000,,,,2,1,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564245,26,Nick Crespo,,,So,C,5-11,R/R,14942,4,0,10,1,11,,1.000,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564250,25,Braden Davis,,,Fr,UT,6-3,R/R,14942,10,8,3,1,5,1,0.800,,,3,4,,,
