season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7354770,11,Walker Trusley,,,So,P,6-2,R/R,14942,9,0,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7354825,33,Jackson Green,,,So,UT,5-11,L/R,14942,29,16,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7357303,40,Jackson McDavid,,,So,P,6-4,R/R,14942,10,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557318,13,David Beam,,,Sr,OF,5-8,R/L,14942,43,39,77,2,80,1,0.988,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557321,5,Justin Hanvey,,,Sr,INF,6-1,R/R,14942,37,24,84,41,130,5,0.962,,,,,8,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557343,17,Cameron Norgren,,,Jr,INF,6-1,B/R,14942,51,50,58,113,182,11,0.940,,,,,10,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558023,22,Ian Asken,,,So,P,6-9,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558066,1,Skyler Cannady,,,Jr,OF,5-10,L/R,14942,17,5,10,2,12,,1.000,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558068,20,Cade Carlson,,,So,P,6-1,R/R,14942,11,0,1,3,4,,1.000,,,2,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558077,18,Trevor Hanselman,,,Fr,P,5-9,R/R,14942,7,5,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558085,9,Leo Jiminian,,,Jr,OF,5-9,R/R,14942,29,18,37,,37,,1.000,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558094,24,Garett Wallace,,,Jr,OF,6-1,R/R,14942,47,46,56,4,61,1,0.984,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558108,29,Nathan Hickman,,,So,P,6-1,R/R,14942,16,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558109,3,Ryan McCarthy,,,So,C,5-9,R/R,14942,36,35,294,26,323,3,0.991,,1,25,12,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558110,36,Anthony Nelson,,,Fr,P,5-9,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558111,23,Jared Paladino,,,Jr,INF,5-10,R/R,14942,32,21,28,62,92,2,0.978,,,,,7,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558112,15,Ethan Plyler,,,Fr,INF,6-0,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558115,6,Kyle Rachels,,,Jr,INF,6-1,R/R,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558116,12,Andrew Ronne,,,Fr,P,6-3,R/R,14942,18,0,3,3,6,,1.000,,,2,1,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558121,19,Logen Sutton,,,Fr,INF,6-0,R/R,14942,21,14,9,21,35,5,0.857,,,,,1,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558124,41,Tommy Barth,,,Fr,OF,5-11,R/L,14942,48,47,97,3,104,4,0.962,,,,,1,,
