season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7332127,5,Corbin Craft,,,Jr,C,-,,14942,13,2,22,2,25,1,0.960,,4,9,1,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7332258,39,Aaron Boster,,,So,P,6-3,L/L,14942,13,12,1,9,12,2,0.833,,,19,8,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7332502,17,Kaleb Stines,,,So,P,6-0,R/R,14942,15,4,,8,9,1,0.889,,,12,2,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7336014,8,Owen Baumann,,,Jr,OF,-,L/R,14942,30,15,27,2,30,1,0.967,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7336201,25,Aaron Burns,,,Sr,C,-,,14942,38,38,218,28,249,3,0.988,,9,69,20,1,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7336800,4,Evan Kelsey,,,So,INF,6-0,R/R,14942,40,40,90,102,197,5,0.975,,,,,19,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7337863,41,Glenallen Anderson,,,Jr,P,-,R/R,14942,13,1,1,4,5,,1.000,,,5,1,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7337959,36,Dylan Montgomery,,,Fr,C,5-10,R/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7338048,7,Jared Lammert,,,So,INF,5-9,R/R,14942,40,40,76,2,79,1,0.987,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7343565,37,Brandon Smith,,,Jr,1B,-,R/R,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7343818,3,Tyler Shaneyfelt,,,So,INF,5-7,L/R,14942,36,33,93,25,124,6,0.952,,,1,1,3,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7345153,23,Luke Chappie,,,Jr,P,6-0,B/R,14942,16,7,2,10,13,1,0.923,,,9,3,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7345985,9,Mac Davis,,,Jr,INF,-,R/R,14942,11,1,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7348391,15,Tre Nixon,,,Sr,P,-,,14942,14,0,,3,5,2,0.600,,,3,,1,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7353291,30,Joel O'Brien,,,So,P,-,R/R,14942,7,4,,,0,,,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7354310,2,Jesse Reliford,,,Jr,OF,-,R/R,14942,30,30,45,40,91,6,0.934,,,2,1,5,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7355148,32,Jacob Feltner,,,So,C,-,R/R,14942,12,4,20,5,28,3,0.893,,1,8,2,1,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553390,6,Jacob Kalt,,,So,INF,-,,14942,34,29,46,49,105,10,0.905,,,,,9,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553399,19,Jake Kinkead,,,Fr,INF,-,,14942,8,0,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553400,20,Dominic Depa,,,Fr,OF,6-0,L/R,14942,40,38,21,60,98,17,0.827,,,,,7,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553403,24,Ethan Castle,,,So,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553405,26,Brayden Kisling,,,Fr,P,6-0,R/R,14942,7,0,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553409,27,Noah Martin,,,Jr,INF,-,,14942,27,21,11,2,14,1,0.929,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553410,28,David Ernst,,,Jr,P,-,R/R,14942,10,7,2,3,5,,1.000,,,11,1,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553411,29,Moses Garza,,,Sr,OF,-,,14942,21,9,18,1,19,,1.000,,,,,2,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553413,31,Nathan Oliger,,,So,C,6-0,R/R,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553418,34,Zach Christensen,,,Fr,OF,-,,14942,34,19,52,,52,,1.000,,,,,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553427,35,Austin Christman,,,Sr,P,-,R/R,14942,8,4,1,2,4,1,0.750,,,13,5,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7553428,44,Caleb Scott,,,Sr,INF,-,R/R,14942,40,40,263,7,273,3,0.989,,,,,21,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7555224,14,AJ Wolf,,,Fr,P,6-3,R/R,14942,11,0,,1,4,3,0.250,,,3,1,,,
2022,2021-22,MBA,1461,Wilmington (OH),3,III,OAC,7582768,28,Griffin McCauley,,,Fr,1B,-,R/R,14942,2,0,,,0,,,,,,,,,
