season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7332364,49,Tommy Hopfe,,,So,P,6-1,B/R,14942,49,31,4,4,8,,1.000,,,1,2,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7333446,38,Jake Dixon,,,Jr,P,6-4,L/L,14942,16,14,1,2,4,1,0.750,,,7,1,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7333889,7,Blake Wink,,,Jr,INF,-,,14942,36,15,26,38,66,2,0.970,,,,,9,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7334564,31,Ivan Luna,,,Jr,OF,-,,14942,55,55,370,37,412,5,0.988,,,,,33,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7340045,32,Ixan Henderson,,,So,P,-,,14942,14,14,2,9,12,1,0.917,,,4,7,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7340375,48,Kyle Pruhsmeier,,,Sr,P,-,,14942,26,2,3,7,11,1,0.909,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7340579,11,Andrew Kachel,,,Jr,INF,-,,14942,52,52,94,55,160,11,0.931,,,,,9,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7343084,50,Will Springer,,,So,P,-,,14942,9,1,1,,2,1,0.500,,,,2,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7343796,40,Alex Kendrick,,,Jr,P,-,,14942,11,1,2,1,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7344571,39,Matthew Ottino,,,Sr,INF,-,,14942,17,2,6,3,9,,1.000,,,,,1,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7349613,21,Zach Morgan,,,Jr,C,-,,14942,55,55,460,53,520,7,0.987,,5,27,19,1,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7351415,51,Cooper Bergman,,,So,P,6-2,R/R,14942,19,0,4,1,5,,1.000,,,1,1,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7352785,25,Tyler Davis,,,So,C,6-2,R/R,14942,13,0,30,,30,,1.000,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7354511,55,Robbie Peters,,,Sr,P,-,,14942,24,0,2,3,6,1,0.833,,,1,2,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7356169,12,Ben Newton,,,So,INF,5-10,B/R,14942,51,38,52,51,114,11,0.904,,,,,12,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550084,4,Payton Allen,,,Jr,INF,-,,14942,54,46,73,102,181,6,0.967,,,,,15,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550085,6,Travis Welker,,,Jr,INF,-,,14942,50,43,63,133,206,10,0.951,,,,,21,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550105,5,Josh Lauck,,,Sr,INF,-,,14942,47,44,91,1,95,3,0.968,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550106,15,Mason Grotto,,,Sr,INF,-,,14942,42,21,6,,6,,1.000,,,,,1,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550108,30,Nikoh Mitchell,,,Sr,P,-,,14942,27,11,20,2,23,1,0.957,,,5,2,1,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550109,33,Nate Thimjon,,,Sr,OF,-,,14942,38,28,54,4,63,5,0.921,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550110,35,Bobby Blandford,,,Fr,OF,6-2,L/L,14942,35,18,38,1,40,1,0.975,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550111,37,Vinny Bologna,,,Sr,OF,-,,14942,46,40,72,4,79,3,0.962,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550112,41,Zach Statzer,,,So,P,6-3,R/R,14942,19,2,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550113,42,Trevor Garcia,,,Jr,P,-,,14942,26,7,1,6,7,,1.000,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550116,47,Roman Angelo,,,Jr,P,-,,14942,18,9,5,3,8,,1.000,,,6,4,,,
