season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7354269,24,Tanner Hodgson,,,So,OF,-,,14942,10,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7354416,44,Sam Kaplan,,,Jr,P,-,,14942,14,6,1,11,14,2,0.857,,,13,2,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7354613,35,Adam Plouffe,,,Sr,OF,-,,14942,10,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7355309,27,Trevor Bailey,,,So,C,-,,14942,24,18,123,17,141,1,0.993,,7,17,7,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553941,1,Quentin Graves,,,Fr,P,6-1,R/R,14942,11,1,,,0,,,,,4,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553945,2,Dusty Revis,,,Fr,UT,6-2,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553948,8,Cody Bruns,,,Fr,P,-,,14942,16,0,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553950,15,Jack Litowitz,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553955,18,Darnavus Martin,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553959,22,Chapel Matson,,,Fr,INF,-,,14942,48,48,54,134,204,16,0.922,,,,,23,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553965,34,Ian Yunker,,,Fr,P,-,,14942,11,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553966,37,Tristan Camp,,,Fr,P,-,,14942,19,2,3,4,7,,1.000,,,6,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553970,42,Will Carter,,,Fr,P,-,,14942,9,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553977,55,Preston Holcomb,,,Fr,C,-,,14942,8,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7565755,32,Kannon Coates,,,Fr,P,5-10,R/R,14942,6,0,,1,1,,1.000,,,2,,,,
