season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7335553,20,George Delgado,,,So,1B,-,,14942,18,16,29,35,72,8,0.889,,,,,2,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7336433,23,Kaden Gonzales,,,So,INF,-,,14942,15,10,7,5,15,3,0.800,,,8,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7338877,9,Manuel Caballero,,,So,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7346076,18,Allan Goodwin,,,Jr,UT,-,,14942,28,28,121,30,155,4,0.974,,11,53,12,1,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7350551,4,Thomas Bost,,,Jr,,-,,14942,19,10,20,5,25,,1.000,,,7,3,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7351988,28,Patrick Trevillion,,,So,1B,-,,14942,21,17,25,12,43,6,0.860,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7353356,25,James Mock,,,So,P,-,,14942,4,1,,,0,,,,,4,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7354261,32,A. Pugh,,,Fr,1b,-,,14942,4,1,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7358035,17,Marcos Schneider,,,So,UT,-,,14942,9,8,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7358360,32,Chandler Beard,,,Jr,C,-,,14942,4,2,,,1,1,0.000,1,,3,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586094,11,Reginald Washington,,,Sr,OF,-,,14942,26,24,55,1,58,2,0.966,,,4,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586095,6,Colin Orndorff,,,N/A,c,-,,14942,25,25,96,21,120,3,0.975,,16,58,5,1,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586190,22,Stephen Brice,,,N/A,p,-,,14942,24,19,18,29,52,5,0.904,,,19,3,3,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586191,30,A. Cook,,,N/A,p,-,,14942,5,1,,1,2,1,0.500,,,7,1,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586192,15,Joshua Garcia,,,N/A,rf,-,,14942,3,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586193,12,Joshua Nieberlein,,,N/A,ss,-,,14942,26,22,36,55,105,14,0.867,,,10,2,5,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586194,13,C. Santos,,,N/A,1b,-,,14942,14,7,32,,34,2,0.941,,,,,1,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586195,21,Alex Shim,,,N/A,ph,-,,14942,22,17,20,2,24,2,0.917,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586196,14,Carlos Terc,,,N/A,dh,-,,14942,27,25,143,2,149,4,0.973,,,,,8,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586197,2,D. Garcia,,,N/A,p,-,,14942,12,7,10,10,23,3,0.870,,,2,,2,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586198,34,Jack Qualteria,,,N/A,p,-,,14942,11,0,,4,4,,1.000,,,4,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586338,1,W. Hartman,,,N/A,cf,-,,14942,20,17,35,1,38,2,0.947,,,3,1,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586384,8,Kyron Baker,,,N/A,p,-,,14942,9,1,3,,3,,1.000,,,9,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586385,27,B. Wills,,,N/A,3b,-,,14942,11,10,7,4,14,3,0.786,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7587983,3,J. Paulino,,,N/A,ph,-,,14942,8,2,1,1,4,2,0.500,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7597339,10,J. Rivera,,,N/A,p,-,,14942,5,2,1,3,4,,1.000,,,3,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,8197739,16,Kasey Baumgart,,,So,P,6-1,L/L,14942,12,12,3,10,14,1,0.929,,,22,7,,,
