season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574911,2,Isaiah Brandt,,,So,OF,-,R/R,14942,25,21,28,2,33,3,0.909,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574912,9,Conley Burk,,,Sr,INF,-,R/R,14942,41,38,80,89,191,22,0.885,,,3,2,15,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574913,24,Henry Wallach,,,Sr,P,-,R/R,14942,13,12,2,10,15,3,0.800,,,8,2,1,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574914,29,Daniel Wood,,,Fr,INF,-,R/R,14942,32,30,19,50,81,12,0.852,,,,,1,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574921,12,Daniel Barcena,,,So,C,6-3,R/R,14942,39,35,190,17,219,12,0.945,,32,53,6,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574922,1,Chad Bayne,,,Jr,INF,-,R/R,14942,39,36,53,57,129,19,0.853,,,,,10,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574923,14,Zach Burk,,,So,P,-,R/R,14942,39,36,173,13,195,9,0.954,,2,17,4,8,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574924,36,Colby Hogan,,,Fr,OF,-,,14942,39,36,67,3,75,5,0.933,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574925,41,Tyler Pearson,,,So,INF,-,,14942,8,3,16,1,17,,1.000,,,2,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574926,5,Riley Ramsey,,,So,OF,-,B/R,14942,33,30,90,1,93,2,0.978,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7574927,26,Nikita Sifonios,,,Jr,OF,-,,14942,6,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575528,33,Nicholas Cortez,,,Fr,P,-,,14942,9,1,1,,2,1,0.500,,,5,2,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575529,30,Joshua Legnard,,,So,P,-,L/L,14942,12,11,5,7,12,,1.000,,,23,2,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575531,42,David Chappelle,,,Fr,P,-,,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575532,7,Jerry Dunwoody,,,So,P,-,,14942,9,5,,,0,,,,,9,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575533,3,Daniel Williams,,,Jr,P,-,R/R,14942,22,8,,2,4,2,0.500,1,,13,1,1,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575545,38,Cole Pearson,,,Fr,INF,-,,14942,36,31,45,13,67,9,0.866,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575546,31,Ethan Rogers,,,Jr,P,-,,14942,9,3,,,1,1,0.000,,,6,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577311,17,David Gonzalez,,,Jr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577352,15,Bryson French,,,Sr,C,-,,14942,11,9,53,4,61,4,0.934,,15,32,3,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577356,20,Shane Paruch,,,Sr,INF,-,,14942,24,19,64,6,70,,1.000,,,,,5,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577368,21,Brandon Davis,,,Jr,OF,-,,14942,11,3,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577379,27,Reid Giggleman,,,So,P,-,R/R,14942,2,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577389,11,Adrian Lasval,,,So,INF,-,,14942,4,4,,,0,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577398,37,David Twiddy,,,Fr,OF,-,R/R,14942,4,3,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577422,6,Noah Weaver,,,Fr,P,-,L/L,14942,5,2,,2,2,,1.000,,,5,1,,,
