season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7331147,8,Kaleb Thiesse,,,So,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7335202,3,Noah Sebben,,,Jr,INF,5-10,R/R,14942,33,31,21,39,69,9,0.870,,,,,4,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7335324,24,Sam Eng,,,So,P,5-10,L/L,14942,6,1,,,0,,,,,,1,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7336982,34,Collin Chalmers,,,Sr,P,-,,14942,15,0,,2,3,1,0.667,,,6,1,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7337882,26,Ghavin James,,,Jr,1B,-,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7338217,48,Joshua Matanich,,,Jr,1B,6-2,L/R,14942,42,42,317,17,336,2,0.994,,,,,24,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7338301,33,Will Angstman,,,Sr,P,-,,14942,12,0,4,3,7,,1.000,,,1,3,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7339279,16,Lewis Peters,,,So,C,5-11,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7339336,32,Harrison Blum,,,Jr,P,6-6,R/R,14942,11,5,1,3,4,,1.000,,,1,2,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7340303,4,Peyton Lindmark,,,Jr,INF,5-10,L/R,14942,37,37,73,96,180,11,0.939,,,,,17,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7340782,2,Joe Jersak,,,Sr,OF,-,,14942,37,35,33,1,37,3,0.919,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7341141,12,Connor Fletcher,,,So,P,5-11,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7342027,14,Cullen Stamp,,,Jr,INF,5-11,R/R,14942,33,32,58,,58,,1.000,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7344218,10,Charlie Rubendall,,,Jr,INF,5-11,R/R,14942,41,41,50,84,146,12,0.918,,,,,19,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7345606,17,Blake Hollibaugh,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7347317,23,Nick Dufoe,,,Sr,P,6-3,R/R,14942,7,7,1,4,6,1,0.833,,,2,3,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7348156,22,Gabe Atkins,,,So,OF,5-10,R/R,14942,14,11,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7348901,35,Carter Bratland,,,So,P,-,,14942,13,0,1,2,4,1,0.750,,,4,2,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7352630,15,Ryan Manternach,,,Sr,P,6-1,R/R,14942,13,12,3,21,24,,1.000,,,6,4,2,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7353515,5,Jayden Kies,,,Sr,OF,-,,14942,15,8,16,,18,2,0.889,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7356179,9,Aiden Michna,,,Jr,INF,5-11,R/R,14942,12,11,24,,24,,1.000,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7356323,18,Luke Plunkett,,,Sr,C,-,,14942,41,41,224,56,285,5,0.982,,13,17,14,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553375,20,Garren Heinert,,,Fr,INF,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553396,13,Calvin Brinda,,,Sr,P,-,,14942,11,2,1,10,12,1,0.917,,,3,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553397,21,Tyler Boesel,,,Sr,P,-,,14942,12,11,1,12,14,1,0.929,,,4,3,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553398,44,Nate Loch,,,Sr,P,-,,14942,12,4,,4,5,1,0.800,,,1,2,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553412,19,Gavin Scurr,,,Fr,C,5-11,R/R,14942,41,41,107,17,128,4,0.969,,7,11,7,1,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553414,25,Will Heithoff,,,Fr,UT,5-8,R/R,14942,20,15,20,34,58,4,0.931,,,,,4,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553415,28,Mark Prince,,,Fr,OF,6-2,R/R,14942,32,30,72,6,79,1,0.987,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553420,36,Noah Pinette,,,Fr,INF,5-10,R/R,14942,5,2,1,5,7,1,0.857,,,,,,,
