season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7332555,15,Ryan Savitt,,,Sr,3B,-,,14942,1,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7338656,7,Cole Hitch,,,Fr,ph,-,R/R,14942,42,41,159,18,184,7,0.962,1,12,58,9,2,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7346393,29,Zachary Higgins,,,Sr,INF,-,,14942,42,38,219,19,241,3,0.988,,,,,7,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7349178,28,Justin Wisniewski,,,Sr,P,-,,14942,13,8,4,13,22,5,0.773,,,10,2,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7350168,22,Anthony Laney,,,Sr,OF,-,,14942,37,33,59,2,63,2,0.968,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7355271,24,Luis Diaz,,,Sr,C,-,,14942,30,22,69,5,80,6,0.925,2,4,16,1,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7356829,12,Zachary McGillan,,,Jr,P,-,R/R,14942,9,9,4,11,15,,1.000,,,12,2,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7358103,18,Carlos Texeira,,,Sr,P,-,R/R,14942,7,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585158,9,Wes Athey,,,N/A,rf,6-0,L/L,14942,40,34,63,1,66,2,0.970,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585159,24,A. Beattie,,,N/A,ss,-,,14942,34,33,46,51,105,8,0.924,,,,,8,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585220,2,Mason Brenneman,,,N/A,2b,6-2,L/R,14942,24,24,16,27,50,7,0.860,,,6,,3,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585221,5,Chase DeGrood,,,Sr,INF,-,,14942,42,41,25,12,38,1,0.974,,,3,,3,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585222,37,J. Dadig,,,N/A,ph,-,,14942,16,5,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585223,36,K. Gonzalez,,,N/A,ph,-,,14942,26,13,17,14,32,1,0.969,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585224,10,Larry Kusan,,,N/A,rf,5-9,R/R,14942,34,29,57,3,64,4,0.938,,,,,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585225,55,Lucas Myford,,,N/A,ph,-,R/R,14942,15,2,25,5,32,2,0.938,,,,,2,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585226,11,A. Neal,,,N/A,cf,-,,14942,27,18,42,1,45,2,0.956,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585227,20,J. Nixon,,,N/A,3b,-,,14942,32,25,8,31,50,11,0.780,,,,,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585228,23,Jake Spearen,,,N/A,p,-,R/R,14942,26,11,5,17,25,3,0.880,,,16,1,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585229,4,Fletcher Hindman,,,N/A,2b,5-11,R/R,14942,36,26,27,42,76,7,0.908,,,,,2,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585242,28,G. Bettenhau,,,N/A,p,-,,14942,21,2,5,5,10,,1.000,,,5,2,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585243,1,C. Higgins,,,N/A,p,-,,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585244,40,T. Jenkins,,,N/A,p,-,,14942,12,4,1,1,5,3,0.400,,,6,1,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585245,6,McKinley Scott,,,Sr,P,-,,14942,13,12,4,9,13,,1.000,,,9,2,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585246,70,Brycen Sechler,,,N/A,ph,5-9,R/R,14942,14,3,9,7,16,,1.000,,,2,,1,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7598351,37,UNKNOWN Justin,,,N/A,lf,-,,14942,4,2,3,1,4,,1.000,,,,,,,
