season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7331380,4,Austin Rachiele,,,Sr,OF,5-11,L/R,14942,35,35,74,3,78,1,0.987,,,,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7332165,20,Sam Larabee,,,So,OF,-,,14942,29,23,39,2,46,5,0.891,,,,,2,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7335507,1,Nate Morse,,,So,2B,-,R/R,14942,24,3,6,10,19,3,0.842,,,6,,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7339058,11,Bobby Lane,,,So,C,-,R/R,14942,19,17,86,4,93,3,0.968,,9,29,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7340692,3,Bryan Rosario,,,Jr,P,-,R/R,14942,16,9,7,8,16,1,0.938,,,15,3,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7342443,32,Junior Berdugo,,,Jr,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7342835,8,Isaiah Tucker,,,Jr,OF,-,L/L,14942,19,6,6,2,10,2,0.800,,,6,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7344412,38,Corbin Rumbolt,,,Jr,P,-,,14942,7,0,,,0,,,,,3,1,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7345983,7,Ty Mazzeo,,,So,1B,-,R/R,14942,36,33,93,8,104,3,0.971,,,,,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7350303,14,Anthony Combs,,,Sr,UT,-,,14942,17,3,5,4,12,3,0.750,,,,,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7350360,10,James Sneyd,,,Sr,P,-,R/R,14942,15,2,2,5,7,,1.000,,,10,1,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7353426,25,Rob Correia,,,Jr,3B,-,R/R,14942,35,29,37,26,73,10,0.863,,,7,2,4,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7354641,35,Brett Norman,,,Sr,P,-,,14942,11,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566513,9,Robison Guerrero-Baez,,,Fr,INF,5-10,R/R,14942,38,38,52,72,136,12,0.912,,,,,9,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566514,12,William Walsh,,,Fr,P,-,R/R,14942,5,1,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566515,18,Jayco Pena,,,Jr,UT,-,R/R,14942,26,18,27,7,36,2,0.944,,,,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566516,22,Patrick Sheehan,,,Fr,INF,-,R/R,14942,25,14,17,36,59,6,0.898,,,,,3,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566518,33,Randy Adams,,,Sr,1B,-,R/R,14942,34,34,162,8,172,2,0.988,,,,,9,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566519,36,Matthew Belfance,,,Fr,C,-,R/R,14942,19,6,48,5,55,2,0.964,,1,28,1,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566524,2,Tristen Ciarlo,,,Jr,SS,-,R/R,14942,36,34,38,71,125,16,0.872,,,,,7,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566526,5,Joseph Cambareri,,,Fr,P,-,R/R,14942,16,3,1,2,4,1,0.750,,,8,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566528,13,Garrett Brunette,,,Fr,P,-,R/R,14942,11,0,3,1,4,,1.000,,,1,,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566529,21,Austin Sloan,,,Fr,C,-,R/R,14942,12,0,15,1,17,1,0.941,,3,3,1,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566531,23,Joshua Bologh,,,Fr,C,-,R/R,14942,20,15,74,14,95,7,0.926,,6,34,6,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566533,29,Nathan Kumm,,,Fr,P,-,R/R,14942,13,8,1,5,7,1,0.857,,,12,1,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566534,31,Aidan Brett,,,Fr,UT,-,R/L,14942,18,9,10,4,19,5,0.737,,,14,,1,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7566540,34,Elyjah Garneau,,,Fr,P,-,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,486,MCLA,3,III,MASCAC,7582767,17,Isaiah Mack,,,Sr,P,-,,14942,38,38,41,9,52,2,0.962,,,,,4,,
