season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7332986,20,Nick Trey,,,So,P,5-10,R/R,14942,23,1,4,2,6,,1.000,,,1,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7334523,16,Hayden Ford,,,Fr,P,6-0,L/L,14942,8,7,,4,4,,1.000,,,4,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7338128,23,Justin Jimenez,,,So,C,5-7,R/R,14942,24,20,129,16,150,5,0.967,1,15,16,6,1,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7339375,4,Nick Benitez,,,Sr,INF,-,,14942,38,22,31,37,74,6,0.919,,,,,7,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7340644,13,AJ Campbell,,,So,INF,6-2,R/R,14942,26,17,7,23,32,2,0.938,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7340726,27,Andrew Smith,,,Jr,C,6-2,L/R,14942,38,26,5,1,8,2,0.750,,,,1,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7345423,36,Jake McNellis,,,Jr,OF,5-10,R/R,14942,5,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7345847,37,Jarek Bacon,,,So,P,5-11,R/R,14942,18,0,1,,1,,1.000,,,6,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7346418,10,Jack Maruskin,,,Sr,OF,6-1,R/R,14942,40,33,64,5,72,3,0.958,,,10,1,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7350573,33,Josh Colliflower,,,Sr,P,-,,14942,12,2,,5,5,,1.000,,,7,1,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7351924,8,Gaige Reighard,,,So,OF,5-11,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7351979,28,Hayden McLaughlin,,,Jr,C,5-11,L/R,14942,13,6,33,6,40,1,0.975,,,10,3,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7352032,9,Jack Lawrence,,,Jr,INF,6-3,,14942,45,38,51,78,138,9,0.935,,,,,12,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353189,6,Josh Netterville,,,Sr,OF,-,,14942,30,21,39,,41,2,0.951,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353696,5,Chase O'Dell,,,So,INF,6-1,R/R,14942,33,15,16,1,17,,1.000,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353976,35,B. Jackson,,,Sr,1B,-,,14942,49,49,318,11,333,4,0.988,,,,,21,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7354355,14,Ben Vok,,,So,P,5-11,R/R,14942,10,6,,1,1,,1.000,,,2,2,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7356561,25,Stafford Allison,,,So,INF,5-11,R/R,14942,16,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567754,3,Aronne Dutton,,,Jr,OF,5-10,L/R,14942,32,6,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567773,7,Danny Estrada,,,Fr,OF,5-10,L/R,14942,45,34,63,,64,1,0.984,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567867,21,Trevor Jones,,,Jr,OF,6-0,R/R,14942,46,45,36,,39,3,0.923,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567926,15,Ben Wieman,,,Fr,P,6-2,R/R,14942,37,9,9,19,29,1,0.966,,,,,2,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567928,17,Will Grove,,,Jr,P,6-0,R/R,14942,13,8,,4,5,1,0.800,,,5,3,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567930,18,Max Proctor,,,Jr,P,6-0,R/R,14942,13,7,3,6,9,,1.000,,,3,4,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567931,19,Aidan Duda,,,So,C,6-0,R/R,14942,32,24,185,15,201,1,0.995,,11,20,8,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567937,22,Christian Shertzer,,,Fr,INF,5-10,R/R,14942,46,38,44,84,143,15,0.895,,,,,10,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567939,24,Dean Wandell,,,Fr,P,-,,14942,15,3,16,4,21,1,0.952,,,1,1,1,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567943,29,Cael Huyer,,,Fr,P,6-1,R/L,14942,13,0,1,3,4,,1.000,,,3,3,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567948,34,Ethan Kiple,,,Jr,P,6-3,R/R,14942,47,44,16,30,52,6,0.885,,,2,2,6,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567954,12,Jacob Stretch,,,Fr,P,6-0,B/R,14942,31,14,17,35,55,3,0.945,,,1,1,5,,
