season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7331226,13,Tom Snipes,,,Jr,INF,-,,14942,19,18,11,5,18,2,0.889,,,,,3,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7332052,38,Nick Diaz,,,Jr,C,-,,14942,32,20,105,12,120,3,0.975,,7,40,6,1,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7333748,4,Ayden Hughes,,,So,P,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7334707,26,Solomon Griffith,,,Jr,INF,-,,14942,38,36,176,37,214,1,0.995,,,,,17,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7335145,40,Joey Mullen,,,Jr,P,-,,14942,12,4,1,3,4,,1.000,,,4,2,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7339134,18,Max Gadsden,,,Jr,INF,-,,14942,25,10,18,8,28,2,0.929,,,,,2,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7339819,35,James Schuld,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7340954,32,Thomas Pancheri,,,Jr,1B,-,,14942,18,4,44,6,51,1,0.980,,,,,1,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7340993,16,Matteo Falcone,,,Sr,OF,-,,14942,36,30,53,3,57,1,0.982,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7341725,31,Alex Crocamo,,,Sr,P,-,,14942,16,3,,3,4,1,0.750,,,4,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7342386,24,Eric Greenwald,,,Jr,INF,-,,14942,15,3,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7342430,39,Tim Pyne,,,Sr,1B,-,,14942,23,14,76,4,81,1,0.988,,,,,7,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343283,22,Casey Murphy,,,Jr,P,6-1,R/R,14942,11,10,3,9,13,1,0.923,,,14,3,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343736,14,Ian Conroy,,,So,P,-,,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7344190,11,Luke Verga,,,Sr,P,-,,14942,10,0,,3,3,,1.000,,,2,1,,,
